7.565371990203857422e-01
1.132042884826660156e+00
8.327665328979492188e-01
8.593748807907104492e-01
1.075421810150146484e+00
1.116442918777465820e+00
1.032428264617919922e+00
8.389143943786621094e-01
7.369446754455566406e-01
7.000554800033569336e-01
2.058856964111328125e+00
9.566615819931030273e-01
8.386595249176025391e-01
8.173148632049560547e-01
6.506056189537048340e-01
8.106365203857421875e-01
1.362737774848937988e+00
9.855603575706481934e-01
9.165088534355163574e-01
8.607115745544433594e-01
7.725914716720581055e-01
6.936639547348022461e-01
8.764991760253906250e-01
6.607233881950378418e-01
9.782967567443847656e-01
7.372068166732788086e-01
1.055369377136230469e+00
9.531946182250976562e-01
7.589465379714965820e-01
8.015803694725036621e-01
8.387728929519653320e-01
9.492474198341369629e-01
7.081289291381835938e-01
7.716769576072692871e-01
9.646283388137817383e-01
7.574348449707031250e-01
8.372479677200317383e-01
1.046795248985290527e+00
7.198125720024108887e-01
1.173683404922485352e+00
8.577945232391357422e-01
9.026337862014770508e-01
8.305715322494506836e-01
7.441440224647521973e-01
7.513793706893920898e-01
8.303452730178833008e-01
8.142031431198120117e-01
8.812773823738098145e-01
8.227508664131164551e-01
7.360830307006835938e-01
8.998501896858215332e-01
9.574154615402221680e-01
7.475610971450805664e-01
8.496322631835937500e-01
7.019041180610656738e-01
8.878538608551025391e-01
9.658885598182678223e-01
8.478792905807495117e-01
9.066485762596130371e-01
7.754029035568237305e-01
7.886166572570800781e-01
8.343889713287353516e-01
8.708926439285278320e-01
8.171714544296264648e-01
6.941703557968139648e-01
8.173761367797851562e-01
8.331698179244995117e-01
7.763653397560119629e-01
9.291365146636962891e-01
8.686749935150146484e-01
8.991647958755493164e-01
1.122270107269287109e+00
8.743920326232910156e-01
8.627569675445556641e-01
1.362072110176086426e+00
8.573895692825317383e-01
8.689451813697814941e-01
7.531270980834960938e-01
8.429667949676513672e-01
7.894876599311828613e-01
9.208220243453979492e-01
9.010155200958251953e-01
1.089941501617431641e+00
8.317023515701293945e-01
1.017277956008911133e+00
1.027934193611145020e+00
9.489369988441467285e-01
7.891027331352233887e-01
8.047931790351867676e-01
7.515221834182739258e-01
8.749340772628784180e-01
9.547023773193359375e-01
8.855201601982116699e-01
7.207499742507934570e-01
9.702515602111816406e-01
9.451857805252075195e-01
1.011745572090148926e+00
8.630330562591552734e-01
9.595718383789062500e-01
9.092692136764526367e-01
1.020332098007202148e+00
8.682547211647033691e-01
9.568194150924682617e-01
1.002363204956054688e+00
8.136800527572631836e-01
9.823038578033447266e-01
9.888572096824645996e-01
8.292823433876037598e-01
1.002357721328735352e+00
8.358424901962280273e-01
8.402713537216186523e-01
7.525542974472045898e-01
6.433026790618896484e-01
9.489438533782958984e-01
9.091647267341613770e-01
1.020327329635620117e+00
7.889025211334228516e-01
1.206865787506103516e+00
9.984678030014038086e-01
9.443858861923217773e-01
9.279540181159973145e-01
1.057540059089660645e+00
6.985436677932739258e-01
1.184303164482116699e+00
8.869878649711608887e-01
8.464781045913696289e-01
8.886278867721557617e-01
8.935550451278686523e-01
6.966650485992431641e-01
8.162994384765625000e-01
8.538333177566528320e-01
1.206062793731689453e+00
8.515762090682983398e-01
7.810892462730407715e-01
8.100886344909667969e-01
1.043118476867675781e+00
9.097885489463806152e-01
6.780378818511962891e-01
7.982605695724487305e-01
7.979211211204528809e-01
1.022095918655395508e+00
8.839435577392578125e-01
8.331550359725952148e-01
9.323242902755737305e-01
9.587911367416381836e-01
8.829237818717956543e-01
9.962576031684875488e-01
9.346914291381835938e-01
1.031025648117065430e+00
9.135116338729858398e-01
8.231736421585083008e-01
8.569906949996948242e-01
1.101695060729980469e+00
7.642969489097595215e-01
7.734168767929077148e-01
8.770779371261596680e-01
9.175964593887329102e-01
9.087551832199096680e-01
8.604874610900878906e-01
2.132185220718383789e+00
7.515686154365539551e-01
7.811421751976013184e-01
9.925119876861572266e-01
8.078875541687011719e-01
1.138988494873046875e+00
1.205320835113525391e+00
2.238696336746215820e+00
7.883754372596740723e-01
8.281259536743164062e-01
8.966366648674011230e-01
7.317528128623962402e-01
1.070073723793029785e+00
6.607370972633361816e-01
9.651588201522827148e-01
8.177546262741088867e-01
9.067600369453430176e-01
1.010483622550964355e+00
7.754845619201660156e-01
8.871344327926635742e-01
7.257611751556396484e-01
8.222596645355224609e-01
9.481158852577209473e-01
7.974026203155517578e-01
1.045365929603576660e+00
8.371964693069458008e-01
8.526394963264465332e-01
9.319064617156982422e-01
8.553101420402526855e-01
1.174755811691284180e+00
8.362784385681152344e-01
9.337795972824096680e-01
8.748596906661987305e-01
9.680585861206054688e-01
7.939554452896118164e-01
8.658186197280883789e-01
8.597693443298339844e-01
8.544836044311523438e-01
9.378896951675415039e-01
7.942094802856445312e-01
8.520805239677429199e-01
8.167198300361633301e-01
8.168959617614746094e-01
8.855798244476318359e-01
9.237715601921081543e-01
1.038704037666320801e+00
8.942570090293884277e-01
9.587212800979614258e-01
6.728286743164062500e-01
6.656643152236938477e-01
7.080340981483459473e-01
7.896442413330078125e-01
1.061362624168395996e+00
1.143339276313781738e+00
9.494156837463378906e-01
7.787574529647827148e-01
9.227708578109741211e-01
8.289256095886230469e-01
7.128807306289672852e-01
8.833355903625488281e-01
8.957208395004272461e-01
8.270704150199890137e-01
1.152547717094421387e+00
8.999269604682922363e-01
7.011717557907104492e-01
6.888585090637207031e-01
9.558637142181396484e-01
9.302572011947631836e-01
7.379399538040161133e-01
7.206044197082519531e-01
8.029446601867675781e-01
9.894372820854187012e-01
1.033601522445678711e+00
9.250745177268981934e-01
1.096220254898071289e+00
6.897687315940856934e-01
8.523133397102355957e-01
7.852577567100524902e-01
9.004703760147094727e-01
8.042860627174377441e-01
7.717961668968200684e-01
1.088557839393615723e+00
1.066681385040283203e+00
9.162888526916503906e-01
8.497797250747680664e-01
7.099387645721435547e-01
9.444888830184936523e-01
7.363012433052062988e-01
7.477392554283142090e-01
7.133002281188964844e-01
9.352846741676330566e-01
9.597233533859252930e-01
7.554114460945129395e-01
7.670873403549194336e-01
7.376619577407836914e-01
7.770447134971618652e-01
9.514073133468627930e-01
9.171266555786132812e-01
8.227192163467407227e-01
1.493369579315185547e+00
7.794501781463623047e-01
8.722633123397827148e-01
7.415227890014648438e-01
9.222306013107299805e-01
9.598206281661987305e-01
9.690683484077453613e-01
8.480612039566040039e-01
1.406055212020874023e+00
8.041504025459289551e-01
1.107051134109497070e+00
8.127999305725097656e-01
9.477574825286865234e-01
8.981773853302001953e-01
7.653121948242187500e-01
1.204042792320251465e+00
8.108316063880920410e-01
9.492594003677368164e-01
1.104339480400085449e+00
1.038237094879150391e+00
8.324732780456542969e-01
8.148024082183837891e-01
9.581536054611206055e-01
6.581304073333740234e-01
1.047576904296875000e+00
8.120492100715637207e-01
6.923516988754272461e-01
7.182420492172241211e-01
8.198584318161010742e-01
9.116162061691284180e-01
8.298881053924560547e-01
9.367233514785766602e-01
8.658478260040283203e-01
9.059421420097351074e-01
8.414355516433715820e-01
8.812780380249023438e-01
7.337633371353149414e-01
8.292006850242614746e-01
6.520823240280151367e-01
7.784773111343383789e-01
8.247528076171875000e-01
8.645429611206054688e-01
9.713134169578552246e-01
1.019035935401916504e+00
9.085245132446289062e-01
8.612148761749267578e-01
9.791804552078247070e-01
8.282576203346252441e-01
9.302824139595031738e-01
1.114288806915283203e+00
1.032258033752441406e+00
6.691276431083679199e-01
7.037010192871093750e-01
9.819550514221191406e-01
7.732301950454711914e-01
8.308569192886352539e-01
8.487214446067810059e-01
7.226921319961547852e-01
8.694472312927246094e-01
7.774027585983276367e-01
8.580970764160156250e-01
1.030072689056396484e+00
8.270232677459716797e-01
8.877891302108764648e-01
9.096318483352661133e-01
7.409752011299133301e-01
8.879729509353637695e-01
8.553791642189025879e-01
7.307231426239013672e-01
1.336542487144470215e+00
8.454691171646118164e-01
6.945966482162475586e-01
9.535818696022033691e-01
6.404764652252197266e-01
5.380322933197021484e-01
2.579191684722900391e+00
7.743005752563476562e-01
1.211428523063659668e+00
9.130187034606933594e-01
7.869952917098999023e-01
7.718062996864318848e-01
9.033242464065551758e-01
7.511776089668273926e-01
1.011183857917785645e+00
8.398442864418029785e-01
9.065203070640563965e-01
7.731454372406005859e-01
8.227496147155761719e-01
9.031035900115966797e-01
9.448180794715881348e-01
1.060686469078063965e+00
7.798963785171508789e-01
8.145509362220764160e-01
7.083553075790405273e-01
6.201828718185424805e-01
1.817737388610839844e+01
7.404010295867919922e-01
1.177392959594726562e+00
1.241746664047241211e+00
7.768629193305969238e-01
9.586718678474426270e-01
8.982707858085632324e-01
7.596803307533264160e-01
7.280554771423339844e-01
1.200626611709594727e+00
7.124262452125549316e-01
7.500799894332885742e-01
8.433237075805664062e-01
7.482954263687133789e-01
6.220149397850036621e-01
8.629529476165771484e-01
9.987230300903320312e-01
8.251565694808959961e-01
9.041765928268432617e-01
9.024933576583862305e-01
1.065593719482421875e+00
8.365119695663452148e-01
8.398623466491699219e-01
7.185540199279785156e-01
8.940844535827636719e-01
1.489769220352172852e+00
8.448908925056457520e-01
1.034439802169799805e+00
6.512328982353210449e-01
7.823793888092041016e-01
9.182692170143127441e-01
8.528534173965454102e-01
9.868867993354797363e-01
8.844577074050903320e-01
9.242129325866699219e-01
1.383606553077697754e+00
8.606774806976318359e-01
1.725309371948242188e+00
6.803119778633117676e-01
7.793742418289184570e-01
9.504427313804626465e-01
8.398711085319519043e-01
8.540622591972351074e-01
6.840128302574157715e-01
8.237717747688293457e-01
7.199653983116149902e-01
7.812565565109252930e-01
7.619175910949707031e-01
1.038581371307373047e+00
7.098793983459472656e-01
9.683496356010437012e-01
1.096489667892456055e+00
9.710034728050231934e-01
8.700841665267944336e-01
8.246624469757080078e-01
7.492823600769042969e-01
1.027177095413208008e+00
7.333318591117858887e-01
9.023351669311523438e-01
3.361193418502807617e+00
8.274766206741333008e-01
9.825485348701477051e-01
8.598781824111938477e-01
1.011045932769775391e+00
1.046549797058105469e+00
1.017879962921142578e+00
9.294780492782592773e-01
8.366290330886840820e-01
7.656147480010986328e-01
9.488819837570190430e-01
9.806719422340393066e-01
9.077078104019165039e-01
8.914639949798583984e-01
8.910057544708251953e-01
8.997145295143127441e-01
8.419522047042846680e-01
8.176105022430419922e-01
9.332943558692932129e-01
6.474353671073913574e-01
9.547389149665832520e-01
8.461474776268005371e-01
8.860617876052856445e-01
5.990732312202453613e-01
8.786455392837524414e-01
1.020906209945678711e+00
9.596350193023681641e-01
8.113468289375305176e-01
8.406897783279418945e-01
1.088584542274475098e+00
8.427054286003112793e-01
9.651437997817993164e-01
8.116217851638793945e-01
2.652184963226318359e+00
1.109786629676818848e+00
1.276389837265014648e+00
7.996634244918823242e-01
8.428259491920471191e-01
8.895226716995239258e-01
8.850984573364257812e-01
7.611812353134155273e-01
1.228242874145507812e+00
9.887759685516357422e-01
1.002515077590942383e+00
8.710193634033203125e-01
8.160099387168884277e-01
9.533347487449645996e-01
8.812524676322937012e-01
8.411241769790649414e-01
8.710869550704956055e-01
8.269969224929809570e-01
8.242233991622924805e-01
8.721358776092529297e-01
8.638580441474914551e-01
6.550023555755615234e-01
9.044465422630310059e-01
6.797214150428771973e-01
1.139903068542480469e+00
8.949919342994689941e-01
8.569713830947875977e-01
6.892514228820800781e-01
1.024283647537231445e+00
6.057057380676269531e-01
8.490582108497619629e-01
8.405127525329589844e-01
1.188656687736511230e+00
8.866969347000122070e-01
8.866562843322753906e-01
9.914151430130004883e-01
7.144629955291748047e-01
1.187142658233642578e+01
9.306865930557250977e-01
9.576891660690307617e-01
9.223187565803527832e-01
9.411495923995971680e-01
8.065477609634399414e-01
7.600739002227783203e-01
8.052579164505004883e-01
9.090072512626647949e-01
9.364465475082397461e-01
8.173782229423522949e-01
8.980690240859985352e-01
6.319624781608581543e-01
8.418101668357849121e-01
1.044161796569824219e+00
6.496607065200805664e-01
9.681237936019897461e-01
9.312144517898559570e-01
9.363964796066284180e-01
8.932379484176635742e-01
8.230429887771606445e-01
8.420749902725219727e-01
7.867429256439208984e-01
7.463968992233276367e-01
9.366167783737182617e-01
6.705582141876220703e-01
8.580811619758605957e-01
6.826986670494079590e-01
8.841801881790161133e-01
1.002960562705993652e+00
8.173175454139709473e-01
8.373067378997802734e-01
1.052534461021423340e+00
7.902606725692749023e-01
9.280146360397338867e-01
7.117520570755004883e-01
9.629470705986022949e-01
9.277294278144836426e-01
9.645617008209228516e-01
6.802072525024414062e-01
7.418711781501770020e-01
9.574925303459167480e-01
7.202048301696777344e-01
1.557464599609375000e+00
8.210192918777465820e-01
6.913697123527526855e-01
9.894638061523437500e-01
6.747069358825683594e-01
7.822176218032836914e-01
7.060264945030212402e-01
1.253872156143188477e+00
7.889214754104614258e-01
7.773252725601196289e-01
1.779781341552734375e+00
8.605873584747314453e-01
6.819652915000915527e-01
8.190951347351074219e-01
8.769696950912475586e-01
9.253576397895812988e-01
1.222691059112548828e+00
8.270953893661499023e-01
7.712759375572204590e-01
8.718895912170410156e-01
7.391743659973144531e-01
7.432291507720947266e-01
8.500329852104187012e-01
9.899955987930297852e-01
8.786947727203369141e-01
7.269513607025146484e-01
7.160949707031250000e-01
7.390996813774108887e-01
8.176828622817993164e-01
1.158534765243530273e+00
2.942785501480102539e+00
8.824327588081359863e-01
9.467889070510864258e-01
9.698375463485717773e-01
6.877790689468383789e-01
8.866147994995117188e-01
8.759039640426635742e-01
1.046375513076782227e+00
9.457507133483886719e-01
9.077055454254150391e-01
7.238449454307556152e-01
7.929592132568359375e-01
7.999110817909240723e-01
8.866955041885375977e-01
1.356011152267456055e+00
8.433988690376281738e-01
9.006017446517944336e-01
9.029794931411743164e-01
7.436056137084960938e-01
1.022646546363830566e+00
7.688856124877929688e-01
7.893038392066955566e-01
1.043478846549987793e+00
8.632270097732543945e-01
8.624074459075927734e-01
1.069224238395690918e+00
8.595160841941833496e-01
7.032608389854431152e-01
8.922688961029052734e-01
9.812499880790710449e-01
7.882535457611083984e-01
7.373856306076049805e-01
9.313553571701049805e-01
1.102630853652954102e+00
1.039750337600708008e+00
9.394142627716064453e-01
8.541725277900695801e-01
8.202452659606933594e-01
9.231345057487487793e-01
7.623611688613891602e-01
6.431450843811035156e-01
1.015701293945312500e+00
8.261766433715820312e-01
9.480599761009216309e-01
1.291678190231323242e+00
9.069215655326843262e-01
1.039963245391845703e+00
8.200498819351196289e-01
1.010564327239990234e+00
1.003989100456237793e+00
7.676000595092773438e-01
7.787672281265258789e-01
7.186002135276794434e-01
8.348398208618164062e-01
8.637480735778808594e-01
8.075417280197143555e-01
9.573807716369628906e-01
8.385199904441833496e-01
9.858988523483276367e-01
8.946787118911743164e-01
8.639936447143554688e-01
8.828623294830322266e-01
2.173537254333496094e+00
9.379338026046752930e-01
9.062719345092773438e-01
9.832121729850769043e-01
9.500252604484558105e-01
8.335354924201965332e-01
1.016587257385253906e+00
8.686740398406982422e-01
7.828345894813537598e-01
9.887686967849731445e-01
9.368414878845214844e-01
1.253793001174926758e+00
7.431703805923461914e-01
7.943240404129028320e-01
6.981385946273803711e-01
7.626687288284301758e-01
1.003893136978149414e+00
8.997751474380493164e-01
6.861881017684936523e-01
7.979639768600463867e-01
9.527971267700195312e+00
1.038275718688964844e+00
9.188606739044189453e-01
8.155950307846069336e-01
8.275036811828613281e-01
8.837959766387939453e-01
8.536911606788635254e-01
9.415131807327270508e-01
7.585662603378295898e-01
1.085998773574829102e+00
9.094330072402954102e-01
1.399252653121948242e+00
1.261883258819580078e+00
8.973445892333984375e-01
7.766605615615844727e-01
1.006779909133911133e+00
8.255189657211303711e-01
8.549050092697143555e-01
7.193019390106201172e-01
1.089553117752075195e+00
8.906495571136474609e-01
9.008245468139648438e-01
1.007461547851562500e+00
1.242515563964843750e+00
8.906991481781005859e-01
6.770063638687133789e-01
8.992274999618530273e-01
8.429204225540161133e-01
8.809823989868164062e-01
9.347609877586364746e-01
8.339926004409790039e-01
9.470871686935424805e-01
7.306280136108398438e-01
9.679089784622192383e-01
9.260374903678894043e-01
8.522384166717529297e-01
9.769446849822998047e-01
6.638989448547363281e-01
1.075398921966552734e+00
1.289699077606201172e+00
9.302980899810791016e-01
7.763097286224365234e-01
9.972494840621948242e-01
1.120820283889770508e+00
9.639517068862915039e-01
7.115390300750732422e-01
8.276876807212829590e-01
8.604378700256347656e-01
1.209434747695922852e+00
1.036941051483154297e+00
1.003427028656005859e+00
9.013212919235229492e-01
9.430866837501525879e-01
8.715143203735351562e-01
6.759214401245117188e-01
9.684554338455200195e-01
8.044508695602416992e-01
9.296118021011352539e-01
1.005378007888793945e+00
7.791703939437866211e-01
8.516404628753662109e-01
8.883546590805053711e-01
8.544464111328125000e-01
9.910380244255065918e-01
1.008694410324096680e+00
1.616326808929443359e+00
7.787978649139404297e-01
8.142025470733642578e-01
7.971471548080444336e-01
1.015374422073364258e+00
9.490771293640136719e-01
8.525371551513671875e-01
7.597241401672363281e-01
8.072807788848876953e-01
6.429921388626098633e-01
8.649060726165771484e-01
9.442222714424133301e-01
1.186335921287536621e+00
8.773366212844848633e-01
9.578906297683715820e-01
9.369641542434692383e-01
9.447731375694274902e-01
9.661763906478881836e-01
7.948338985443115234e-01
8.465865850448608398e-01
7.771149873733520508e-01
6.059244871139526367e-01
7.804972529411315918e-01
8.240898251533508301e-01
1.284349203109741211e+00
7.798252105712890625e-01
7.872696399688720703e+00
1.009125113487243652e+00
1.050469398498535156e+00
7.682393789291381836e-01
6.924699544906616211e-01
2.320534944534301758e+00
2.233106231689453125e+01
8.881479501724243164e-01
1.013564944267272949e+00
1.115883946418762207e+00
8.361793756484985352e-01
7.601563930511474609e-01
8.531086444854736328e-01
8.252002596855163574e-01
7.355524301528930664e-01
9.277768731117248535e-01
7.294817566871643066e-01
7.432457208633422852e-01
8.154721260070800781e-01
8.542338609695434570e-01
9.578350782394409180e-01
7.923989892005920410e-01
7.440965175628662109e-01
7.823840379714965820e-01
1.146245360374450684e+00
1.106099724769592285e+00
1.310214757919311523e+00
8.921355009078979492e-01
8.388103246688842773e-01
1.900115013122558594e+00
8.990402221679687500e-01
7.322075366973876953e-01
8.871801495552062988e-01
7.653211951255798340e-01
7.374268770217895508e-01
8.989428281784057617e-01
6.581265926361083984e-01
5.019834518432617188e+00
7.613662481307983398e-01
1.049338102340698242e+00
7.509330511093139648e-01
9.127832651138305664e-01
1.130065202713012695e+00
9.704283475875854492e-01
9.382952451705932617e-01
9.615881443023681641e-01
7.911942601203918457e-01
1.033392906188964844e+00
1.077323436737060547e+00
1.081941366195678711e+00
8.081892132759094238e-01
5.494849681854248047e+00
1.006239295005798340e+00
9.724095463752746582e-01
9.752344489097595215e-01
8.436991572380065918e-01
1.033126592636108398e+00
9.074867367744445801e-01
7.155496478080749512e-01
8.195402622222900391e-01
1.020159363746643066e+00
9.998802542686462402e-01
8.275278806686401367e-01
8.711189031600952148e-01
8.349734544754028320e-01
7.210677862167358398e-01
8.803176283836364746e-01
1.088469624519348145e+00
9.003622531890869141e-01
6.641374826431274414e-01
7.581329345703125000e-01
1.041284203529357910e+00
8.300850987434387207e-01
7.966032624244689941e-01
6.739653944969177246e-01
1.264891862869262695e+00
8.218697309494018555e-01
6.996915340423583984e-01
1.002400279045104980e+00
8.204079866409301758e-01
8.323048949241638184e-01
7.299112081527709961e-01
1.046193003654479980e+00
9.908328056335449219e-01
7.146445512771606445e-01
7.519083023071289062e-01
9.475905895233154297e-01
9.396419525146484375e-01
7.765489816665649414e-01
8.742234706878662109e-01
6.526950597763061523e-01
8.234878182411193848e-01
1.047247648239135742e+00
8.094742298126220703e-01
7.328437566757202148e-01
9.148589968681335449e-01
1.011333465576171875e+00
9.454774856567382812e-01
8.289238214492797852e-01
8.171432614326477051e-01
7.065329551696777344e-01
8.267684578895568848e-01
7.955527305603027344e-01
6.708011031150817871e-01
9.701901078224182129e-01
8.192473649978637695e-01
8.370586037635803223e-01
1.262414693832397461e+00
8.432070016860961914e-01
7.416486740112304688e-01
8.931065797805786133e-01
8.077093362808227539e-01
6.549087762832641602e-01
1.108712673187255859e+00
9.944148659706115723e-01
7.573983073234558105e-01
9.663000106811523438e-01
1.015884041786193848e+00
8.193731904029846191e-01
8.529546260833740234e-01
8.575202226638793945e-01
8.615346550941467285e-01
9.452878832817077637e-01
9.721591472625732422e-01
8.014466762542724609e-01
6.561739444732666016e-01
8.532744050025939941e-01
7.768979072570800781e-01
8.604418635368347168e-01
8.396255970001220703e-01
2.010759115219116211e+00
8.380225896835327148e-01
9.032535552978515625e-01
9.400687813758850098e-01
8.968692421913146973e-01
7.120287418365478516e-01
6.709389090538024902e-01
1.019659161567687988e+00
8.379762172698974609e-01
8.079725503921508789e-01
8.301386833190917969e-01
8.115217685699462891e-01
9.214530587196350098e-01
6.238315105438232422e-01
9.837943315505981445e-01
8.019498586654663086e-01
8.406574726104736328e-01
7.981618642807006836e-01
1.051602482795715332e+00
9.413115382194519043e-01
6.470695734024047852e-01
9.328038692474365234e-01
9.237932562828063965e-01
1.029738426208496094e+00
8.443131446838378906e-01
8.218383789062500000e-01
8.942140340805053711e-01
9.369252920150756836e-01
8.805351257324218750e-01
1.440679192543029785e+00
1.028994321823120117e+00
7.755120992660522461e-01
9.566482305526733398e-01
1.046196937561035156e+00
9.075065255165100098e-01
7.833640575408935547e-01
6.893400549888610840e-01
8.945440053939819336e-01
8.753079175949096680e-01
6.985139846801757812e-01
8.101663589477539062e-01
1.026356577873229980e+00
9.485218524932861328e-01
8.256567716598510742e-01
6.410989165306091309e-01
6.924986243247985840e-01
7.764564752578735352e-01
8.567835092544555664e-01
8.819453716278076172e-01
1.160481452941894531e+00
1.128366589546203613e+00
6.689304709434509277e-01
7.561766505241394043e-01
6.141409873962402344e-01
7.628278732299804688e-01
7.664279937744140625e-01
1.103696584701538086e+00
9.953051209449768066e-01
7.449449896812438965e-01
7.681745290756225586e-01
1.133085846900939941e+00
8.222109675407409668e-01
1.106007814407348633e+00
8.392635583877563477e-01
7.024410963058471680e-01
7.959151268005371094e-01
8.647899627685546875e-01
8.408198952674865723e-01
1.108810305595397949e+00
1.014222621917724609e+00
9.920948743820190430e-01
9.272791147232055664e-01
9.371610879898071289e-01
8.222976922988891602e-01
8.548130989074707031e-01
1.430192470550537109e+00
6.012439727783203125e-01
7.822858095169067383e-01
8.821142315864562988e-01
7.888657450675964355e-01
7.757419347763061523e-01
9.776169061660766602e-01
8.023307919502258301e-01
1.145112514495849609e+00
9.166272878646850586e-01
7.136733531951904297e-01
8.927222490310668945e-01
9.510512351989746094e-01
9.689664840698242188e-01
9.082251191139221191e-01
6.269981861114501953e-01
8.807088136672973633e-01
1.629818797111511230e+00
7.592661380767822266e-01
1.054625868797302246e+00
9.255796670913696289e-01
1.208850383758544922e+00
6.787416934967041016e-01
9.297318458557128906e-01
6.725485324859619141e-01
9.026239514350891113e-01
9.097881317138671875e-01
8.353495597839355469e-01
8.367966413497924805e-01
8.968018293380737305e-01
9.350967407226562500e-01
8.620831966400146484e-01
8.785556554794311523e-01
9.672753810882568359e-01
8.061543703079223633e-01
1.095981955528259277e+00
8.707832098007202148e-01
8.084771037101745605e-01
9.793547391891479492e-01
9.119411706924438477e-01
9.365885257720947266e-01
7.699692249298095703e-01
7.877549529075622559e-01
1.071786642074584961e+00
9.428458213806152344e-01
8.608136177062988281e-01
9.642549157142639160e-01
9.657577276229858398e-01
8.769887685775756836e-01
8.404505848884582520e-01
7.114833593368530273e-01
7.989727854728698730e-01
6.924161314964294434e-01
