1.118079423904418945e+00
1.532265901565551758e+00
9.760423898696899414e-01
1.306414246559143066e+00
1.568927645683288574e+00
1.997915077209472656e+01
2.446395397186279297e+00
1.035565614700317383e+00
1.829517245292663574e+00
4.223970413208007812e+00
8.827236175537109375e+00
1.110446572303771973e+00
1.389745473861694336e+00
1.096640944480895996e+00
8.427641391754150391e-01
1.242915153503417969e+00
1.047629833221435547e+00
1.695324182510375977e+00
1.566819095611572266e+01
7.673997282981872559e-01
1.109585642814636230e+00
1.286969304084777832e+00
2.545897006988525391e+00
1.089811921119689941e+00
1.242241501808166504e+00
9.910171031951904297e-01
1.340983200073242188e+01
1.131556224822998047e+01
1.681040287017822266e+00
9.945684671401977539e-01
1.183669328689575195e+00
1.387156248092651367e+00
1.216257214546203613e+00
1.232405185699462891e+00
9.692137837409973145e-01
1.348616242408752441e+00
2.106120347976684570e+00
8.956342935562133789e-01
1.945906877517700195e+00
1.176951169967651367e+00
1.614749908447265625e+00
1.139501333236694336e+00
5.257541656494140625e+00
1.187779068946838379e+00
7.924590110778808594e-01
1.136862277984619141e+00
1.344698190689086914e+00
3.954890727996826172e+00
1.288567185401916504e+00
1.015766382217407227e+00
1.377284169197082520e+00
1.154088258743286133e+00
1.149465322494506836e+00
1.131899833679199219e+00
1.872580766677856445e+00
1.447230696678161621e+00
2.097203493118286133e+00
1.093231081962585449e+00
9.392340183258056641e-01
1.079081535339355469e+00
9.651088714599609375e-01
1.364174723625183105e+00
2.021416187286376953e+00
1.236875295639038086e+00
1.014092683792114258e+00
1.173113822937011719e+00
1.206180334091186523e+00
8.710728883743286133e-01
8.512849807739257812e-01
9.265414237976074219e+00
1.209699034690856934e+00
1.272886633872985840e+00
8.106163740158081055e-01
1.238809227943420410e+00
1.229675173759460449e+00
1.110616683959960938e+00
1.195311546325683594e+00
1.056961536407470703e+00
9.196374416351318359e-01
1.048830151557922363e+00
9.119962453842163086e-01
8.898204565048217773e-01
1.495468235015869141e+01
1.263935327529907227e+00
1.219164967536926270e+00
1.137857913970947266e+00
1.286606073379516602e+00
1.376085996627807617e+00
4.970878601074218750e+00
1.071287155151367188e+00
1.680922031402587891e+00
9.332627058029174805e-01
1.441813945770263672e+00
1.153493046760559082e+00
1.290223360061645508e+00
3.033646392822265625e+01
9.915679693222045898e-01
8.883610963821411133e-01
1.152061104774475098e+00
1.747772932052612305e+00
8.530517220497131348e-01
1.206826567649841309e+00
8.071804046630859375e-01
1.515219926834106445e+00
2.098155021667480469e+00
4.765809059143066406e+00
1.293927669525146484e+00
1.017715215682983398e+00
1.219340324401855469e+00
7.759749889373779297e-01
5.603658676147460938e+00
1.343981981277465820e+00
1.279844760894775391e+00
1.017317056655883789e+00
1.581603169441223145e+00
8.509564995765686035e-01
1.031155824661254883e+00
2.493200063705444336e+00
8.960686922073364258e-01
1.083810687065124512e+00
1.806570529937744141e+00
1.121968507766723633e+00
8.309375047683715820e-01
1.453133940696716309e+00
1.031889677047729492e+00
1.318644762039184570e+00
8.923646807670593262e-01
8.451384305953979492e-01
1.147213935852050781e+00
9.641882181167602539e-01
1.452872276306152344e+00
1.120545864105224609e+00
3.039717197418212891e+00
1.091895818710327148e+00
1.086835145950317383e+00
2.150578498840332031e+00
1.026467919349670410e+00
7.267984151840209961e-01
2.768980407714843750e+01
1.024034261703491211e+00
8.576134443283081055e-01
8.958507776260375977e-01
1.329884529113769531e+00
1.140346169471740723e+00
1.077615976333618164e+00
9.891208410263061523e-01
1.136179208755493164e+00
1.312915682792663574e+00
8.671246767044067383e-01
8.843445777893066406e-01
1.026182293891906738e+00
1.465150117874145508e+00
1.076016306877136230e+00
1.127464771270751953e+00
9.724328517913818359e-01
1.093803167343139648e+00
9.991117715835571289e-01
1.285096883773803711e+00
1.218234896659851074e+00
9.072865247726440430e-01
8.363876342773437500e-01
8.617030382156372070e-01
9.206686019897460938e-01
2.912402629852294922e+00
1.317483544349670410e+00
1.150601863861083984e+00
1.390230298042297363e+00
1.129597902297973633e+00
1.204435348510742188e+00
1.050883054733276367e+00
1.440935134887695312e+00
1.113244771957397461e+00
1.189098834991455078e+00
1.025621891021728516e+00
1.139779090881347656e+00
1.037193775177001953e+00
1.075706124305725098e+00
8.961908221244812012e-01
1.200365543365478516e+00
1.211508870124816895e+00
7.678513336181640625e+01
1.336739659309387207e+00
1.067321777343750000e+00
1.098022103309631348e+00
1.123116970062255859e+00
1.291865825653076172e+00
1.192707061767578125e+00
1.033522605895996094e+00
1.022694826126098633e+00
1.019787430763244629e+00
8.830984830856323242e-01
1.261603593826293945e+00
1.581539988517761230e+00
1.323257446289062500e+00
9.450290799140930176e-01
1.115322351455688477e+00
1.021743178367614746e+00
1.090461611747741699e+00
1.056146860122680664e+00
1.057743668556213379e+00
5.399651527404785156e+00
1.063101053237915039e+00
2.082170248031616211e+00
1.553132534027099609e+00
1.008586645126342773e+00
8.462733030319213867e-01
1.211286187171936035e+00
1.630489826202392578e+00
1.026454925537109375e+00
1.275065779685974121e+00
1.327649474143981934e+00
8.239814043045043945e-01
1.274922013282775879e+00
1.964826345443725586e+00
7.971926927566528320e-01
1.113896369934082031e+00
1.556455612182617188e+00
1.226408720016479492e+00
8.473725318908691406e-01
1.027130365371704102e+00
1.386034965515136719e+00
1.201064229011535645e+00
1.033898115158081055e+00
3.211030483245849609e+00
8.792789578437805176e-01
1.195561170578002930e+00
1.109970092773437500e+00
9.235065579414367676e-01
8.462436199188232422e-01
1.100355863571166992e+00
1.093417644500732422e+00
9.041267633438110352e-01
3.140384674072265625e+00
1.067872524261474609e+00
1.955176115036010742e+00
9.656100273132324219e-01
5.843455200195312500e+02
1.185499191284179688e+00
1.183146715164184570e+00
9.802541136741638184e-01
1.077626466751098633e+00
1.230897903442382812e+00
1.118877530097961426e+00
8.372734785079956055e-01
1.625888252258300781e+01
1.031133890151977539e+00
8.047354221343994141e-01
1.103191375732421875e+00
1.083532691001892090e+00
1.159151077270507812e+00
9.534593820571899414e-01
9.111021757125854492e-01
9.832260608673095703e-01
8.964280486106872559e-01
2.622840642929077148e+00
1.021062493324279785e+00
1.135294675827026367e+00
1.252601981163024902e+00
9.063634276390075684e-01
8.183937668800354004e-01
6.243197917938232422e+00
1.077581048011779785e+00
1.027907252311706543e+00
1.047481536865234375e+00
1.267067313194274902e+00
1.159048795700073242e+00
1.486354589462280273e+00
2.361509323120117188e+00
8.416181802749633789e-01
9.812317490577697754e-01
1.116759419441223145e+00
4.688181877136230469e+00
1.431814432144165039e+00
2.386537313461303711e+00
9.392249584197998047e-01
1.228612365722656250e+02
1.262212395668029785e+00
3.693975687026977539e+00
9.976985454559326172e-01
1.081990480422973633e+00
1.024420976638793945e+00
1.032969236373901367e+00
9.608488082885742188e-01
8.520298004150390625e-01
1.338464379310607910e+00
1.265397906303405762e+00
1.355797886848449707e+00
1.184233188629150391e+00
1.649623990058898926e+00
1.246341705322265625e+00
1.080199480056762695e+00
2.396867275238037109e+00
8.287855386734008789e-01
8.716500997543334961e-01
1.133003473281860352e+00
1.112927317619323730e+00
1.385177373886108398e+00
8.319454789161682129e-01
1.754885554313659668e+00
1.011181592941284180e+00
1.016585230827331543e+00
1.530398845672607422e+00
1.263420820236206055e+00
2.695055961608886719e+00
7.689627408981323242e-01
9.519230723381042480e-01
1.074023842811584473e+00
1.265342712402343750e+00
1.247954607009887695e+00
1.376126885414123535e+00
1.247725844383239746e+00
1.127307534217834473e+00
1.096684455871582031e+00
8.063771724700927734e-01
8.820925951004028320e-01
1.065592169761657715e+00
1.127290844917297363e+00
8.960952758789062500e-01
3.465382099151611328e+00
1.182885169982910156e+00
9.346966743469238281e-01
2.249423980712890625e+00
1.070922374725341797e+00
2.137587785720825195e+00
8.202683329582214355e-01
7.843571305274963379e-01
7.627217769622802734e-01
8.634567260742187500e-01
1.030389666557312012e+00
8.381979465484619141e-01
1.910956382751464844e+01
1.441125392913818359e+00
9.236828088760375977e-01
9.074243903160095215e-01
9.269103407859802246e-01
1.680803298950195312e+00
1.175479650497436523e+00
1.357936859130859375e+00
8.122299313545227051e-01
3.181755781173706055e+00
1.312759637832641602e+00
9.750031471252441406e+00
8.901194334030151367e-01
8.335600495338439941e-01
1.716816544532775879e+00
1.468891382217407227e+00
1.212002396583557129e+00
1.209792375564575195e+00
1.174151182174682617e+00
9.091516733169555664e-01
8.457046747207641602e-01
1.191760778427124023e+00
1.378879308700561523e+00
1.333409070968627930e+00
1.069979906082153320e+00
1.398726940155029297e+00
1.304929494857788086e+00
8.533438444137573242e-01
1.360288500785827637e+00
1.303817987442016602e+00
7.799821496009826660e-01
1.043606162071228027e+00
7.195686697959899902e-01
1.519107103347778320e+00
8.580868244171142578e-01
7.731354832649230957e-01
1.315326452255249023e+00
1.291452884674072266e+00
1.162926554679870605e+00
1.164418101310729980e+00
2.478349924087524414e+00
8.793297410011291504e-01
1.083061218261718750e+00
1.033499360084533691e+00
4.088110446929931641e+00
9.970330595970153809e-01
1.192440867424011230e+00
1.213674068450927734e+00
9.299606680870056152e-01
1.037884950637817383e+00
9.390463829040527344e-01
7.864158153533935547e-01
2.870001792907714844e+00
1.065717458724975586e+00
7.075221538543701172e-01
1.402081966400146484e+00
9.969148039817810059e-01
1.021097064018249512e+00
1.194586634635925293e+00
1.703067541122436523e+00
1.232590198516845703e+00
8.982887268066406250e-01
1.263014554977416992e+00
1.214489340782165527e+00
1.728187441825866699e+00
1.227998733520507812e+00
9.013631343841552734e-01
1.124329566955566406e+00
4.192468643188476562e+00
1.273363590240478516e+00
1.279848456382751465e+00
2.150198745727539062e+01
8.986748456954956055e-01
2.751141309738159180e+00
9.997836947441101074e-01
1.205220937728881836e+00
1.437874317169189453e+00
1.373693585395812988e+00
1.045874476432800293e+00
1.246652126312255859e+00
9.094913005828857422e-01
1.548635005950927734e+00
3.071161985397338867e+00
2.102364063262939453e+00
1.279423713684082031e+00
1.317531824111938477e+00
9.663397073745727539e-01
1.336373090744018555e+00
9.986707568168640137e-01
1.057059407234191895e+00
1.111371755599975586e+00
1.320862770080566406e+00
1.166281342506408691e+00
1.229115486145019531e+00
9.192656278610229492e-01
7.432913780212402344e-01
1.171997904777526855e+00
1.446571731567382812e+01
1.103389739990234375e+00
8.370985984802246094e-01
1.534370899200439453e+00
9.430655241012573242e-01
1.904866695404052734e+00
1.048085403442382812e+01
2.108073711395263672e+00
8.861645460128784180e-01
1.367616534233093262e+00
1.145990252494812012e+00
1.106998205184936523e+00
1.085690975189208984e+00
1.187776327133178711e+00
1.219563245773315430e+00
1.173781871795654297e+00
1.254541277885437012e+00
7.341463565826416016e-01
8.535702228546142578e-01
1.948014020919799805e+00
1.183711528778076172e+00
1.504253625869750977e+00
1.211182117462158203e+01
9.106215238571166992e-01
1.280220866203308105e+00
7.301087975502014160e-01
2.035926818847656250e+00
9.614632725715637207e-01
1.278360366821289062e+00
1.331873655319213867e+00
4.082879257202148438e+01
8.244214057922363281e-01
7.864089012145996094e-01
1.289560317993164062e+00
9.182335138320922852e-01
1.189164638519287109e+00
1.142040848731994629e+00
1.052030682563781738e+00
9.604511260986328125e-01
1.717988371849060059e+00
1.269419193267822266e+00
9.558499455451965332e-01
1.146833777427673340e+00
1.298775434494018555e+00
1.082281589508056641e+00
9.894844889640808105e-01
9.826992750167846680e-01
1.203171491622924805e+00
8.271726369857788086e-01
1.843628287315368652e+00
1.411602258682250977e+00
1.507488489151000977e+00
9.947823286056518555e-01
9.274998903274536133e-01
1.144405126571655273e+00
1.058409571647644043e+00
8.784818053245544434e-01
2.715748786926269531e+00
1.212349653244018555e+00
6.996886730194091797e-01
1.172147870063781738e+00
1.186865925788879395e+00
9.696347713470458984e-01
9.716951847076416016e-01
2.260537147521972656e+00
2.342364549636840820e+00
2.677026271820068359e+00
1.679378032684326172e+00
8.797240257263183594e-01
9.078729152679443359e-01
8.610651493072509766e-01
1.006843805313110352e+00
1.023101329803466797e+00
1.266288399696350098e+00
1.138200998306274414e+00
2.053001403808593750e+00
1.397264838218688965e+00
1.254201769828796387e+00
1.283917427062988281e+00
1.173692417144775391e+01
9.564327597618103027e-01
9.532290101051330566e-01
6.060383319854736328e+00
1.140281558036804199e+00
1.412434816360473633e+00
1.016352534294128418e+00
3.228815307617187500e+02
1.297382593154907227e+00
3.704594373703002930e+00
1.010520935058593750e+00
1.041439533233642578e+00
4.763550758361816406e+00
1.194434881210327148e+00
1.193324565887451172e+00
1.049230456352233887e+00
9.592801332473754883e-01
7.583079338073730469e-01
1.035708427429199219e+00
1.150778293609619141e+00
9.606095552444458008e-01
1.177423477172851562e+00
1.112116336822509766e+00
1.395834088325500488e+00
1.351938605308532715e+00
5.138437747955322266e+00
1.014669656753540039e+00
9.548881053924560547e-01
8.633923530578613281e-01
1.092957019805908203e+00
1.381290674209594727e+00
1.020221233367919922e+00
8.396954536437988281e-01
2.222967147827148438e+00
9.483577609062194824e-01
1.135329723358154297e+00
1.232943177223205566e+00
9.361903667449951172e-01
1.016097784042358398e+00
1.018676757812500000e+00
1.045630455017089844e+00
8.432897925376892090e-01
1.065324187278747559e+00
8.826817274093627930e-01
8.451318740844726562e-01
1.134589672088623047e+00
9.439954161643981934e-01
1.172556400299072266e+00
9.693452119827270508e-01
9.065421819686889648e-01
1.126842856407165527e+00
1.082318544387817383e+00
1.097386360168457031e+00
9.436301589012145996e-01
1.042978286743164062e+00
9.908637404441833496e-01
1.146969199180603027e+00
1.159770727157592773e+00
1.186879038810729980e+00
1.276740550994873047e+00
6.959611773490905762e-01
6.886386871337890625e-01
1.242753267288208008e+00
3.374437332153320312e+00
1.366187810897827148e+00
1.036356925964355469e+00
1.186866760253906250e+00
1.843955397605895996e+00
2.862846612930297852e+00
1.150929689407348633e+00
8.498584032058715820e-01
1.020124435424804688e+00
9.479146599769592285e-01
1.323797106742858887e+00
1.375706076622009277e+00
1.502527475357055664e+00
1.821343421936035156e+00
9.884368181228637695e-01
3.528919601440429688e+01
1.094627618789672852e+00
8.727021813392639160e-01
9.835304021835327148e-01
1.064064979553222656e+00
1.091503381729125977e+00
1.060064315795898438e+00
1.624158978462219238e+00
9.944624304771423340e-01
1.308124423027038574e+00
1.234436035156250000e+00
6.646276116371154785e-01
1.130769491195678711e+00
1.196988344192504883e+00
1.031719446182250977e+00
1.196816325187683105e+00
1.099097371101379395e+00
2.047348260879516602e+00
1.244854450225830078e+00
1.012018680572509766e+00
1.200155496597290039e+00
7.737621665000915527e-01
9.562194347381591797e-01
1.211555838584899902e+00
2.945433425903320312e+01
8.242242336273193359e-01
1.023589849472045898e+00
1.104898691177368164e+00
1.177854537963867188e+00
1.477852106094360352e+00
9.853627681732177734e-01
1.018065690994262695e+00
8.498278856277465820e-01
1.115246176719665527e+00
1.018817663192749023e+00
1.221303701400756836e+00
9.326311349868774414e-01
1.047700643539428711e+00
9.985861778259277344e-01
1.309262633323669434e+00
7.450081110000610352e-01
1.167846679687500000e+00
9.487575292587280273e-01
1.048969030380249023e+00
8.940317034721374512e-01
1.538098096847534180e+00
3.646058082580566406e+00
9.948265552520751953e-01
1.466665267944335938e+00
1.372041940689086914e+00
1.887047767639160156e+00
9.954462051391601562e-01
1.155852317810058594e+00
1.021619319915771484e+00
1.041145801544189453e+00
8.124810457229614258e-01
1.182767629623413086e+00
1.318008899688720703e+00
9.198726415634155273e-01
1.183789134025573730e+00
8.860701918601989746e-01
1.459555268287658691e+00
1.126744031906127930e+00
1.791845440864562988e+00
1.268850088119506836e+00
1.112099647521972656e+00
8.862916231155395508e-01
1.209049224853515625e+00
1.298450350761413574e+00
8.330423831939697266e-01
1.440409183502197266e+00
1.366451740264892578e+00
7.949672341346740723e-01
1.102798938751220703e+00
9.059560298919677734e-01
1.126348733901977539e+00
1.310127973556518555e+00
9.623935818672180176e-01
1.188096046447753906e+00
1.823641061782836914e+00
9.156088829040527344e-01
2.021018505096435547e+00
2.675783872604370117e+00
7.653166055679321289e-01
1.087506532669067383e+00
1.599936962127685547e+00
1.302020788192749023e+00
1.627063751220703125e+00
1.309912204742431641e+00
1.188794374465942383e+00
1.909808635711669922e+00
1.293333172798156738e+00
4.116496086120605469e+00
1.681181192398071289e+00
9.545424580574035645e-01
9.929188489913940430e-01
1.071488618850708008e+00
1.527624368667602539e+00
1.193394899368286133e+00
1.145411252975463867e+00
8.715305924415588379e-01
1.189823389053344727e+00
1.368302583694458008e+00
6.901403069496154785e-01
9.930978417396545410e-01
9.081254005432128906e-01
1.254458665847778320e+00
1.073125362396240234e+00
1.127772569656372070e+00
1.404920339584350586e+00
3.058583259582519531e+00
1.319910764694213867e+00
1.580896615982055664e+00
9.402425289154052734e-01
9.862619781494140625e+01
1.178796291351318359e+00
1.436277627944946289e+00
2.380687475204467773e+00
7.861761093139648438e+00
9.318916797637939453e-01
1.088770151138305664e+00
1.254934072494506836e+00
9.625725746154785156e-01
8.798741102218627930e-01
1.043996930122375488e+00
1.000241756439208984e+00
1.204104661941528320e+00
2.322517871856689453e+00
1.294035315513610840e+00
1.134866356849670410e+00
1.318918704986572266e+00
1.588095903396606445e+00
1.185087680816650391e+00
9.874963164329528809e-01
1.071388125419616699e+00
1.507151126861572266e+00
7.269269227981567383e-01
5.811852455139160156e+00
8.796256780624389648e-01
1.274489879608154297e+00
1.271359443664550781e+00
9.951136112213134766e-01
1.621919631958007812e+00
1.151871204376220703e+00
8.631440401077270508e-01
1.407512426376342773e+00
1.017549276351928711e+00
1.119611263275146484e+00
1.862657546997070312e+00
1.146517395973205566e+00
1.246939778327941895e+00
2.159078836441040039e+00
9.605467319488525391e-01
1.436975717544555664e+00
1.030687451362609863e+00
1.200051069259643555e+00
1.184189915657043457e+00
1.184196114540100098e+00
1.943936586380004883e+00
1.022589564323425293e+00
3.440403461456298828e+00
1.057127237319946289e+00
8.091880679130554199e-01
1.304274082183837891e+00
2.730531454086303711e+00
1.124635815620422363e+00
1.205682992935180664e+00
1.858397960662841797e+00
1.325151205062866211e+00
1.045379042625427246e+00
2.658881187438964844e+00
1.097350716590881348e+00
1.156937837600708008e+00
1.380283355712890625e+00
1.181665539741516113e+00
1.170275211334228516e+00
1.102881431579589844e+00
1.292262554168701172e+00
1.114784240722656250e+00
1.077343940734863281e+00
1.024513125419616699e+00
1.365031480789184570e+00
8.676325082778930664e-01
1.577916145324707031e+00
1.418984413146972656e+00
1.197682499885559082e+00
1.201905965805053711e+00
8.169428110122680664e-01
1.692586183547973633e+00
1.469821691513061523e+00
9.136627912521362305e-01
2.034680366516113281e+00
1.273298025131225586e+00
1.428873062133789062e+00
1.273044824600219727e+00
1.092540144920349121e+00
1.230233550071716309e+00
1.301743507385253906e+00
1.024461984634399414e+00
1.671267628669738770e+00
1.023070573806762695e+00
1.298897743225097656e+00
8.053125143051147461e-01
1.313547372817993164e+00
4.285801887512207031e+00
1.017083764076232910e+00
1.101654171943664551e+00
1.525479793548583984e+00
1.019504070281982422e+00
1.197551012039184570e+00
1.857881903648376465e+00
8.465182185173034668e-01
1.285831451416015625e+00
1.067372083663940430e+00
1.196159362792968750e+00
1.061879873275756836e+00
1.239999890327453613e+00
3.270622968673706055e+00
1.206367015838623047e+00
1.043040752410888672e+00
1.160939455032348633e+00
1.569768905639648438e+00
1.349851608276367188e+00
1.936427831649780273e+00
9.280415773391723633e-01
1.170064449310302734e+00
1.269253015518188477e+00
1.472242593765258789e+00
1.398749351501464844e+00
8.613379597663879395e-01
1.877807497978210449e+00
1.248042464256286621e+00
1.142982602119445801e+00
1.025645256042480469e+00
2.973137378692626953e+00
1.185199141502380371e+00
9.904780387878417969e-01
1.120060086250305176e+00
1.247857093811035156e+00
1.168718099594116211e+00
8.917510986328125000e+00
9.632775783538818359e-01
9.189969301223754883e-01
1.131648063659667969e+00
7.651286125183105469e-01
2.502195358276367188e+00
1.213059306144714355e+00
1.193276405334472656e+00
9.880586862564086914e-01
1.477990984916687012e+00
2.128317594528198242e+00
8.661707043647766113e-01
1.082469940185546875e+00
7.505195736885070801e-01
1.622248411178588867e+00
1.159190535545349121e+00
1.071110725402832031e+00
1.218714237213134766e+00
8.694294095039367676e-01
1.142592906951904297e+00
1.217072010040283203e+00
1.104991436004638672e+00
1.219187974929809570e+00
1.326762199401855469e+00
1.102209210395812988e+00
3.616590023040771484e+00
1.186474919319152832e+00
1.362836837768554688e+00
1.089520931243896484e+00
1.924127459526062012e+00
1.018425822257995605e+00
1.051683425903320312e+00
1.542887449264526367e+00
1.259509205818176270e+00
1.013941526412963867e+00
1.188697338104248047e+00
2.287216186523437500e+00
9.083532094955444336e-01
9.619213342666625977e-01
1.247118949890136719e+00
9.064192771911621094e-01
1.419266343116760254e+00
1.283037543296813965e+00
1.188227534294128418e+00
3.210413932800292969e+00
1.887826919555664062e+00
1.479094505310058594e+00
2.312395477294921875e+01
1.058747291564941406e+00
1.105453848838806152e+00
1.605847835540771484e+00
1.213414788246154785e+00
1.011363625526428223e+00
1.173187732696533203e+00
1.237254142761230469e+00
1.047667503356933594e+00
8.639079332351684570e-01
1.103270411491394043e+00
1.072164654731750488e+00
8.927128314971923828e-01
1.167504072189331055e+00
1.049166202545166016e+00
9.061732888221740723e-01
8.867263793945312500e-01
1.111318588256835938e+00
1.388071775436401367e+00
1.222627401351928711e+00
6.679421067237854004e-01
1.186277270317077637e+00
1.012493419647216797e+01
9.843961000442504883e-01
1.232813358306884766e+00
1.806860804557800293e+00
1.042439937591552734e+00
3.686739444732666016e+00
1.178621530532836914e+00
1.083467125892639160e+00
9.643303155899047852e-01
1.008249163627624512e+00
1.163362026214599609e+00
9.664087295532226562e-01
1.080817699432373047e+00
1.550633668899536133e+00
9.145854115486145020e-01
1.355057716369628906e+00
9.798234701156616211e-01
9.794867634773254395e-01
1.265846610069274902e+00
2.124189138412475586e+00
1.096943616867065430e+00
8.713883161544799805e-01
1.466883897781372070e+00
1.763594865798950195e+00
8.875532150268554688e-01
1.246251583099365234e+00
1.116887807846069336e+00
1.038234949111938477e+00
8.868117928504943848e-01
1.265554070472717285e+00
1.038569211959838867e+00
9.667102098464965820e-01
1.069475173950195312e+00
1.333729505538940430e+00
8.886523246765136719e-01
1.152243614196777344e+00
1.214577913284301758e+00
1.041132688522338867e+00
1.227209448814392090e+00
9.711399078369140625e-01
1.057581901550292969e+00
1.022753357887268066e+00
1.001805543899536133e+00
1.384614467620849609e+00
1.121238231658935547e+00
1.467043638229370117e+00
9.325906634330749512e-01
1.175483703613281250e+00
1.146400094032287598e+00
1.103347659111022949e+00
1.210169911384582520e+00
1.416042804718017578e+00
1.786808609962463379e+00
1.204102277755737305e+00
3.066983222961425781e+00
1.120855212211608887e+00
7.985122799873352051e-01
1.903459548950195312e+00
1.021333932876586914e+00
2.965007066726684570e+00
1.087161064147949219e+00
2.315801143646240234e+00
9.211600422859191895e-01
1.101961708068847656e+01
8.352582454681396484e-01
3.584092855453491211e+00
1.009479284286499023e+00
3.307434082031250000e+00
1.431062579154968262e+00
1.147492647171020508e+00
1.080236911773681641e+00
1.129177451133728027e+00
8.045885562896728516e-01
8.524239063262939453e-01
1.020886421203613281e+00
1.120699286460876465e+00
3.505285263061523438e+00
1.003184080123901367e+00
1.169663429260253906e+00
1.379744291305541992e+00
1.245519399642944336e+00
1.132387638092041016e+00
9.222592115402221680e-01
9.075125455856323242e-01
4.373450756072998047e+00
8.630082607269287109e-01
1.016391396522521973e+00
1.313735246658325195e+00
1.011773705482482910e+00
1.194571733474731445e+00
4.044339179992675781e+00
8.395836949348449707e-01
1.122598886489868164e+00
1.025635480880737305e+00
9.535329937934875488e-01
1.345039367675781250e+00
1.063920974731445312e+00
1.024590492248535156e+00
1.196935415267944336e+00
1.248463153839111328e+00
4.005558013916015625e+01
3.928453369140625000e+02
1.053093791007995605e+00
1.216799378395080566e+00
7.156807780265808105e-01
1.015216350555419922e+00
6.183190822601318359e+00
1.058639287948608398e+00
2.301136255264282227e+00
2.099380970001220703e+00
1.408950686454772949e+00
1.105452775955200195e+00
1.148264646530151367e+00
1.296175122261047363e+00
1.055229425430297852e+00
1.683271884918212891e+00
8.596373796463012695e-01
1.015584945678710938e+00
1.541597843170166016e+00
2.188417434692382812e+00
7.979447841644287109e-01
1.018328905105590820e+00
1.135761737823486328e+00
1.089354276657104492e+00
1.114404439926147461e+00
9.820377826690673828e-01
9.332818984985351562e-01
1.175911903381347656e+00
1.348362207412719727e+00
8.116636276245117188e-01
7.546730995178222656e+00
1.064476728439331055e+00
1.518714785575866699e+00
8.710531592369079590e-01
8.596595525741577148e-01
9.971807003021240234e-01
8.161582946777343750e-01
1.137448072433471680e+00
1.298164725303649902e+00
3.719870567321777344e+00
2.119018316268920898e+00
1.018326759338378906e+00
1.676143527030944824e+00
1.163151502609252930e+00
1.373935937881469727e+00
1.877070188522338867e+00
1.250640869140625000e+00
9.075655341148376465e-01
1.144937276840209961e+00
8.929280042648315430e-01
1.179082512855529785e+00
1.570996522903442383e+00
1.410628199577331543e+00
1.102200865745544434e+00
6.975834369659423828e-01
9.957600235939025879e-01
1.014007568359375000e+00
1.466857194900512695e+00
9.731647968292236328e-01
8.487708568572998047e-01
1.111425685882568359e+01
2.512109518051147461e+00
9.481961727142333984e-01
1.087852954864501953e+00
1.280230760574340820e+00
1.203463077545166016e+00
9.807330965995788574e-01
1.777534294128417969e+01
1.052729010581970215e+00
7.735592126846313477e-01
7.460117340087890625e-01
1.223982214927673340e+00
9.211756587028503418e-01
1.029490590095520020e+00
1.038029432296752930e+00
8.352899551391601562e-01
1.169618368148803711e+00
7.764835953712463379e-01
9.778115749359130859e-01
1.277281284332275391e+00
9.328263401985168457e-01
2.277571916580200195e+00
2.199726104736328125e+00
1.235529184341430664e+00
9.720655083656311035e-01
1.253030538558959961e+00
