9.663029909133911133e-01
8.561534881591796875e-01
1.056231498718261719e+00
1.012773394584655762e+00
1.149593353271484375e+00
9.466540217399597168e-01
9.719211459159851074e-01
1.144288063049316406e+00
1.026378989219665527e+00
1.129179596900939941e+00
8.681427240371704102e-01
1.068067669868469238e+00
7.532402276992797852e-01
8.960905075073242188e-01
9.106421470642089844e-01
1.033943772315979004e+00
1.107605934143066406e+00
1.002492666244506836e+00
1.028980493545532227e+00
1.129905223846435547e+00
8.163366317749023438e-01
9.116268157958984375e-01
9.120087027549743652e-01
1.018000364303588867e+00
9.891728162765502930e-01
1.019676923751831055e+00
9.234232902526855469e-01
8.046858310699462891e-01
1.085713148117065430e+00
9.552707076072692871e-01
1.168926000595092773e+00
1.048523902893066406e+00
1.000331163406372070e+00
1.075119495391845703e+00
8.355791568756103516e-01
8.925995230674743652e-01
8.185458779335021973e-01
1.050994277000427246e+00
1.002769947052001953e+00
1.002901077270507812e+00
9.606387019157409668e-01
8.597511053085327148e-01
9.579105377197265625e-01
6.946167945861816406e-01
1.118667125701904297e+00
9.940501451492309570e-01
1.184849500656127930e+00
7.848523259162902832e-01
9.954829812049865723e-01
9.150679111480712891e-01
9.696182608604431152e-01
1.045643329620361328e+00
9.883699417114257812e-01
9.338392615318298340e-01
1.031530857086181641e+00
9.513856172561645508e-01
1.139946222305297852e+00
9.546304345130920410e-01
9.981814622879028320e-01
1.017464160919189453e+00
1.000542521476745605e+00
1.047671198844909668e+00
8.952283859252929688e-01
9.721308946609497070e-01
9.652715921401977539e-01
1.103001832962036133e+00
1.222798943519592285e+00
1.022465944290161133e+00
9.105513095855712891e-01
1.015314102172851562e+00
9.415038824081420898e-01
9.239601492881774902e-01
1.040253877639770508e+00
1.158013701438903809e+00
9.408505558967590332e-01
8.898645639419555664e-01
1.126398921012878418e+00
9.247300624847412109e-01
8.237665891647338867e-01
1.085946559906005859e+00
1.069297432899475098e+00
1.037925958633422852e+00
9.063286185264587402e-01
9.770352244377136230e-01
8.938404321670532227e-01
1.110393643379211426e+00
9.407346844673156738e-01
9.861969947814941406e-01
9.589595794677734375e-01
9.318855404853820801e-01
1.060630559921264648e+00
8.095889091491699219e-01
9.539087414741516113e-01
1.030823945999145508e+00
9.733046889305114746e-01
9.288331866264343262e-01
1.046975255012512207e+00
9.063233137130737305e-01
9.903222322463989258e-01
1.007500648498535156e+00
9.932757616043090820e-01
9.204573035240173340e-01
1.149729728698730469e+00
9.579476118087768555e-01
9.978697896003723145e-01
8.972755074501037598e-01
1.202451229095458984e+00
9.960011243820190430e-01
9.776557087898254395e-01
9.587619304656982422e-01
8.987060785293579102e-01
1.041882991790771484e+00
9.777752161026000977e-01
8.574404716491699219e-01
9.873077273368835449e-01
1.110657691955566406e+00
9.232718944549560547e-01
7.930375933647155762e-01
9.444336891174316406e-01
1.067202448844909668e+00
1.005774974822998047e+00
1.035714030265808105e+00
1.048944830894470215e+00
9.820184707641601562e-01
8.787415027618408203e-01
9.866975545883178711e-01
1.076914310455322266e+00
1.295062780380249023e+00
9.838280081748962402e-01
9.681688547134399414e-01
1.083214521408081055e+00
8.430866003036499023e-01
9.255492091178894043e-01
9.593770503997802734e-01
1.209744930267333984e+00
1.030988574028015137e+00
8.945708274841308594e-01
9.713827967643737793e-01
8.836619257926940918e-01
9.238082766532897949e-01
8.978227376937866211e-01
1.080697655677795410e+00
1.066321611404418945e+00
9.478760957717895508e-01
8.466854095458984375e-01
9.683953523635864258e-01
1.083788633346557617e+00
9.126013517379760742e-01
1.013047456741333008e+00
9.801205396652221680e-01
9.562720656394958496e-01
1.108186006546020508e+00
1.052373409271240234e+00
9.339101314544677734e-01
9.956661462783813477e-01
1.114228367805480957e+00
9.215494990348815918e-01
1.051907777786254883e+00
1.077687621116638184e+00
1.163983941078186035e+00
1.014800548553466797e+00
8.468359112739562988e-01
1.100517511367797852e+00
8.337551355361938477e-01
1.032032489776611328e+00
1.108933210372924805e+00
7.986888885498046875e-01
1.068574070930480957e+00
8.450698852539062500e-01
1.020752310752868652e+00
8.363593816757202148e-01
1.011384963989257812e+00
9.848028421401977539e-01
7.604712247848510742e-01
8.269906044006347656e-01
9.563663601875305176e-01
9.430153965950012207e-01
1.130568265914916992e+00
9.122475981712341309e-01
9.222609996795654297e-01
8.648654222488403320e-01
1.131358385086059570e+00
7.938085794448852539e-01
1.122763991355895996e+00
9.537031650543212891e-01
9.429308176040649414e-01
1.030303955078125000e+00
1.120564937591552734e+00
1.132773041725158691e+00
9.580768346786499023e-01
1.094990491867065430e+00
9.781770110130310059e-01
9.793673753738403320e-01
1.155502080917358398e+00
8.475139141082763672e-01
9.278657436370849609e-01
1.052846431732177734e+00
8.523207902908325195e-01
1.019333124160766602e+00
8.347727060317993164e-01
9.660325050354003906e-01
8.766484856605529785e-01
1.120695471763610840e+00
9.755753874778747559e-01
9.516716599464416504e-01
9.644921422004699707e-01
1.078513383865356445e+00
1.034136056900024414e+00
9.743882417678833008e-01
7.866012454032897949e-01
9.969889521598815918e-01
1.035795807838439941e+00
1.012433290481567383e+00
7.795506715774536133e-01
9.861228466033935547e-01
1.020117521286010742e+00
1.078691005706787109e+00
9.755026102066040039e-01
1.120512008666992188e+00
9.350137710571289062e-01
8.177955150604248047e-01
8.433380126953125000e-01
1.036251783370971680e+00
1.059164404869079590e+00
1.141828775405883789e+00
9.693288803100585938e-01
9.556648731231689453e-01
1.186727166175842285e+00
1.080909967422485352e+00
1.111170887947082520e+00
1.030577659606933594e+00
8.256593346595764160e-01
9.011853337287902832e-01
1.116080999374389648e+00
1.022433042526245117e+00
1.257657647132873535e+00
7.969993352890014648e-01
1.277388215065002441e+00
9.857171773910522461e-01
8.082298040390014648e-01
9.877594709396362305e-01
1.142629384994506836e+00
1.072398424148559570e+00
9.803754687309265137e-01
1.048429965972900391e+00
1.019018054008483887e+00
1.213209748268127441e+00
1.080358028411865234e+00
1.113654375076293945e+00
9.995346069335937500e-01
1.017132282257080078e+00
9.649664163589477539e-01
9.218072295188903809e-01
1.011391043663024902e+00
1.054335832595825195e+00
8.469368219375610352e-01
1.000174760818481445e+00
9.733945727348327637e-01
1.070195198059082031e+00
9.422328472137451172e-01
9.462565183639526367e-01
9.490562677383422852e-01
1.043312072753906250e+00
8.865318298339843750e-01
9.160641431808471680e-01
8.256747722625732422e-01
1.287597298622131348e+00
1.042701482772827148e+00
8.766368031501770020e-01
8.334448337554931641e-01
9.252876043319702148e-01
1.026782870292663574e+00
9.932395815849304199e-01
9.313916563987731934e-01
1.253604173660278320e+00
9.014621973037719727e-01
9.782720804214477539e-01
1.040184020996093750e+00
1.011004686355590820e+00
9.015471935272216797e-01
9.025725126266479492e-01
1.033180475234985352e+00
9.619059562683105469e-01
8.935081958770751953e-01
9.928544759750366211e-01
1.051542997360229492e+00
1.284668803215026855e+00
9.433274269104003906e-01
7.411001920700073242e-01
8.239901065826416016e-01
9.827383160591125488e-01
1.105469703674316406e+00
9.518874883651733398e-01
8.984348773956298828e-01
1.035016536712646484e+00
1.089339256286621094e+00
9.500002264976501465e-01
1.159793615341186523e+00
1.107713818550109863e+00
9.316207170486450195e-01
9.877353906631469727e-01
1.100882053375244141e+00
1.002821683883666992e+00
9.006375074386596680e-01
1.066077232360839844e+00
9.411972761154174805e-01
1.136613845825195312e+00
9.765862822532653809e-01
1.094381213188171387e+00
8.631080985069274902e-01
1.172558069229125977e+00
8.193056583404541016e-01
1.105980396270751953e+00
1.087139368057250977e+00
9.795955419540405273e-01
8.663681745529174805e-01
1.056496858596801758e+00
1.200868844985961914e+00
9.163736104965209961e-01
8.724931478500366211e-01
1.147065281867980957e+00
1.034905672073364258e+00
1.005142450332641602e+00
9.934860467910766602e-01
9.620345830917358398e-01
9.233177900314331055e-01
8.992061018943786621e-01
8.923781514167785645e-01
9.304980039596557617e-01
1.020366668701171875e+00
9.462878704071044922e-01
1.038318872451782227e+00
9.035623073577880859e-01
8.911229372024536133e-01
8.242850303649902344e-01
1.094919919967651367e+00
1.101067543029785156e+00
8.807654976844787598e-01
8.872513771057128906e-01
1.096786856651306152e+00
8.426182270050048828e-01
1.199917674064636230e+00
9.962763190269470215e-01
9.516542553901672363e-01
9.271824955940246582e-01
1.090611815452575684e+00
1.008192420005798340e+00
9.438091516494750977e-01
1.179000139236450195e+00
8.200466632843017578e-01
9.785407185554504395e-01
8.653547763824462891e-01
1.054949045181274414e+00
1.265032768249511719e+00
9.791147708892822266e-01
8.991761803627014160e-01
8.268615603446960449e-01
8.872113227844238281e-01
1.164518952369689941e+00
1.141574263572692871e+00
9.713382720947265625e-01
1.005750656127929688e+00
9.791097640991210938e-01
1.052293539047241211e+00
1.108564496040344238e+00
1.013957738876342773e+00
1.099617958068847656e+00
9.368532896041870117e-01
1.009600758552551270e+00
9.273751974105834961e-01
1.175734758377075195e+00
1.126462936401367188e+00
1.081003189086914062e+00
9.735167622566223145e-01
7.962394952774047852e-01
8.327737450599670410e-01
9.687395095825195312e-01
9.095431566238403320e-01
9.521455764770507812e-01
1.094106912612915039e+00
1.050214290618896484e+00
8.741551637649536133e-01
1.113726258277893066e+00
1.024760723114013672e+00
9.583309888839721680e-01
9.699533581733703613e-01
9.798181653022766113e-01
9.083003401756286621e-01
1.063321590423583984e+00
1.068451166152954102e+00
7.415663003921508789e-01
9.606983661651611328e-01
9.757490158081054688e-01
1.082250118255615234e+00
1.119502425193786621e+00
1.016793012619018555e+00
1.024506807327270508e+00
9.361938238143920898e-01
1.121039152145385742e+00
1.118057489395141602e+00
9.008711576461791992e-01
9.723249673843383789e-01
1.038805246353149414e+00
9.984524250030517578e-01
8.183985948562622070e-01
9.953927397727966309e-01
1.068266987800598145e+00
8.947395682334899902e-01
9.782732129096984863e-01
9.002408385276794434e-01
9.954921007156372070e-01
9.973183870315551758e-01
9.300358891487121582e-01
9.202269315719604492e-01
8.770112991333007812e-01
1.112942337989807129e+00
1.080451726913452148e+00
1.003990530967712402e+00
1.010184288024902344e+00
1.122699975967407227e+00
1.066435456275939941e+00
1.150630116462707520e+00
9.378252625465393066e-01
1.056725978851318359e+00
8.582320213317871094e-01
9.918651580810546875e-01
9.487745761871337891e-01
9.598029851913452148e-01
9.589701294898986816e-01
7.553672790527343750e-01
1.028222441673278809e+00
1.045040130615234375e+00
9.828048944473266602e-01
9.344601631164550781e-01
9.724389314651489258e-01
1.072526693344116211e+00
1.019499540328979492e+00
1.029525756835937500e+00
1.079324483871459961e+00
1.055695414543151855e+00
8.615988492965698242e-01
9.055978655815124512e-01
8.965815305709838867e-01
9.278620481491088867e-01
8.454307317733764648e-01
9.557231664657592773e-01
1.280322790145874023e+00
1.166244268417358398e+00
9.732835292816162109e-01
9.953054189682006836e-01
1.065171837806701660e+00
9.976686239242553711e-01
8.188424110412597656e-01
9.898359775543212891e-01
1.003300547599792480e+00
9.639536142349243164e-01
8.441409468650817871e-01
9.779493808746337891e-01
1.020422458648681641e+00
9.700583219528198242e-01
9.097992181777954102e-01
1.061723470687866211e+00
9.290319085121154785e-01
1.027108669281005859e+00
1.065841197967529297e+00
1.020826458930969238e+00
1.024848222732543945e+00
1.149034738540649414e+00
1.071907281875610352e+00
9.420130252838134766e-01
9.746188521385192871e-01
7.971655130386352539e-01
9.753952026367187500e-01
1.112161636352539062e+00
1.089875698089599609e+00
1.038499355316162109e+00
9.880772829055786133e-01
9.717452526092529297e-01
1.026898741722106934e+00
8.819344043731689453e-01
1.023494482040405273e+00
9.102643728256225586e-01
8.421978950500488281e-01
1.169344663619995117e+00
1.049216508865356445e+00
1.129867792129516602e+00
1.013749837875366211e+00
1.131836652755737305e+00
1.089198470115661621e+00
1.101286172866821289e+00
9.310864210128784180e-01
1.024735927581787109e+00
9.542328715324401855e-01
9.834282398223876953e-01
1.038748860359191895e+00
8.485386371612548828e-01
1.111853480339050293e+00
9.777588844299316406e-01
1.098931074142456055e+00
1.118738174438476562e+00
9.085997343063354492e-01
9.906696081161499023e-01
1.142264962196350098e+00
8.372963666915893555e-01
9.927322864532470703e-01
1.143818378448486328e+00
1.146277666091918945e+00
9.730933904647827148e-01
8.818172216415405273e-01
1.002485036849975586e+00
1.067336678504943848e+00
7.832895517349243164e-01
1.046461820602416992e+00
1.068778991699218750e+00
1.103025674819946289e+00
1.010747194290161133e+00
9.225331544876098633e-01
1.095597028732299805e+00
9.245816469192504883e-01
1.016829490661621094e+00
1.061052918434143066e+00
1.050781369209289551e+00
7.983807325363159180e-01
9.420813322067260742e-01
7.840042710304260254e-01
9.518107175827026367e-01
1.070893526077270508e+00
9.729088544845581055e-01
1.014105558395385742e+00
1.030585289001464844e+00
1.146452188491821289e+00
9.591321945190429688e-01
1.037323713302612305e+00
1.067764163017272949e+00
1.140043735504150391e+00
1.063966274261474609e+00
1.136963605880737305e+00
1.093632340431213379e+00
1.005773782730102539e+00
9.748058319091796875e-01
1.061752915382385254e+00
9.400991201400756836e-01
7.590724229812622070e-01
1.066422224044799805e+00
1.198916673660278320e+00
8.537777662277221680e-01
9.878408908843994141e-01
9.140546321868896484e-01
1.144447803497314453e+00
8.307684063911437988e-01
9.070588350296020508e-01
9.299943447113037109e-01
9.641167521476745605e-01
9.169340729713439941e-01
8.107709884643554688e-01
8.817803859710693359e-01
8.576965332031250000e-01
1.034975051879882812e+00
8.748365640640258789e-01
1.007655143737792969e+00
9.042298793792724609e-01
9.946855902671813965e-01
8.714853525161743164e-01
9.364491701126098633e-01
1.225675821304321289e+00
9.453175663948059082e-01
1.102528810501098633e+00
1.086098194122314453e+00
1.084199190139770508e+00
1.027021646499633789e+00
9.544122219085693359e-01
1.136292576789855957e+00
1.153508663177490234e+00
9.615565538406372070e-01
9.196630716323852539e-01
1.039718508720397949e+00
8.954224586486816406e-01
9.755279421806335449e-01
9.666215181350708008e-01
1.093633055686950684e+00
9.934270977973937988e-01
9.931606054306030273e-01
1.148466587066650391e+00
9.392338395118713379e-01
1.054130196571350098e+00
8.991993069648742676e-01
8.997204899787902832e-01
1.015150785446166992e+00
1.014320969581604004e+00
9.429795742034912109e-01
1.008492708206176758e+00
9.726158976554870605e-01
9.907406568527221680e-01
8.914843797683715820e-01
8.372879028320312500e-01
8.811959028244018555e-01
1.121922731399536133e+00
8.684477806091308594e-01
8.839049935340881348e-01
1.072416305541992188e+00
1.020555496215820312e+00
1.083035469055175781e+00
9.977934360504150391e-01
8.552128076553344727e-01
1.057547569274902344e+00
9.939895868301391602e-01
1.073425769805908203e+00
1.119982242584228516e+00
9.832663536071777344e-01
9.179031848907470703e-01
1.045001626014709473e+00
9.579044580459594727e-01
9.703558683395385742e-01
8.959909677505493164e-01
1.058799505233764648e+00
8.541593551635742188e-01
8.244265317916870117e-01
9.076621532440185547e-01
1.076151132583618164e+00
1.033905506134033203e+00
8.043862581253051758e-01
1.007512092590332031e+00
8.291818499565124512e-01
1.241246223449707031e+00
1.047390222549438477e+00
1.049481272697448730e+00
1.027676820755004883e+00
1.088576555252075195e+00
1.121518969535827637e+00
1.014506101608276367e+00
9.034090042114257812e-01
1.093501806259155273e+00
8.767385482788085938e-01
9.617540240287780762e-01
9.951065778732299805e-01
1.136163711547851562e+00
1.011086225509643555e+00
1.004473805427551270e+00
1.124329805374145508e+00
9.864184260368347168e-01
1.085622072219848633e+00
9.646103978157043457e-01
1.119051218032836914e+00
1.013057112693786621e+00
9.487996101379394531e-01
8.341711759567260742e-01
8.624361753463745117e-01
1.037292003631591797e+00
7.256494164466857910e-01
9.655771851539611816e-01
1.006170749664306641e+00
8.569618463516235352e-01
1.020735979080200195e+00
8.178843259811401367e-01
1.004601478576660156e+00
9.898617267608642578e-01
8.324520587921142578e-01
1.108156561851501465e+00
9.762132167816162109e-01
8.839050531387329102e-01
1.046132087707519531e+00
8.314343690872192383e-01
1.122543334960937500e+00
9.760531187057495117e-01
1.045575499534606934e+00
1.101593255996704102e+00
9.301578998565673828e-01
8.504489660263061523e-01
9.461364746093750000e-01
9.896305799484252930e-01
7.493667602539062500e-01
8.892354965209960938e-01
9.761844277381896973e-01
9.540520906448364258e-01
9.692583680152893066e-01
8.422342538833618164e-01
9.912592768669128418e-01
1.280987739562988281e+00
1.042152404785156250e+00
1.031421184539794922e+00
9.457538127899169922e-01
8.325116634368896484e-01
9.641458392143249512e-01
9.160463809967041016e-01
8.919998407363891602e-01
1.066727638244628906e+00
7.704831361770629883e-01
9.751222133636474609e-01
9.751080274581909180e-01
8.707705736160278320e-01
9.955923557281494141e-01
9.800586700439453125e-01
1.093870282173156738e+00
1.052638292312622070e+00
1.110717773437500000e+00
8.934030532836914062e-01
1.019714593887329102e+00
1.095232486724853516e+00
7.928784489631652832e-01
9.239138364791870117e-01
9.382011890411376953e-01
9.044445753097534180e-01
9.515823125839233398e-01
9.224544763565063477e-01
8.518730401992797852e-01
1.047439098358154297e+00
8.855304121971130371e-01
1.086791038513183594e+00
1.033816814422607422e+00
1.026692390441894531e+00
1.215639233589172363e+00
1.063284993171691895e+00
8.140751719474792480e-01
1.046276688575744629e+00
9.453236460685729980e-01
1.053070068359375000e+00
8.077255487442016602e-01
9.912953972816467285e-01
9.777643084526062012e-01
1.151590585708618164e+00
1.193710923194885254e+00
1.053187251091003418e+00
1.055641412734985352e+00
9.720686078071594238e-01
9.235051274299621582e-01
1.127462148666381836e+00
1.112705945968627930e+00
8.040840625762939453e-01
1.133847713470458984e+00
9.973508715629577637e-01
1.093933939933776855e+00
8.128403425216674805e-01
1.041922211647033691e+00
1.041131138801574707e+00
8.322457671165466309e-01
9.782093763351440430e-01
1.042740702629089355e+00
7.632580399513244629e-01
8.899306058883666992e-01
8.779415488243103027e-01
1.149983406066894531e+00
9.766454696655273438e-01
9.631234407424926758e-01
1.022002696990966797e+00
8.972917199134826660e-01
9.240516424179077148e-01
7.982462644577026367e-01
1.035366535186767578e+00
8.288898468017578125e-01
1.199729919433593750e+00
9.237206578254699707e-01
1.161604642868041992e+00
1.065654039382934570e+00
7.980468273162841797e-01
1.003525614738464355e+00
1.076670885086059570e+00
8.931801319122314453e-01
8.078116178512573242e-01
9.556607007980346680e-01
8.156355023384094238e-01
1.105626583099365234e+00
9.399732947349548340e-01
9.618316888809204102e-01
8.044407367706298828e-01
1.074809312820434570e+00
8.331767320632934570e-01
1.000960826873779297e+00
1.089102983474731445e+00
9.228868484497070312e-01
9.532343149185180664e-01
1.088464736938476562e+00
9.240682125091552734e-01
8.266196846961975098e-01
1.095781922340393066e+00
9.231241941452026367e-01
8.488569259643554688e-01
9.496025443077087402e-01
1.051809787750244141e+00
1.051922559738159180e+00
1.039354443550109863e+00
1.073633909225463867e+00
9.172747731208801270e-01
1.100780010223388672e+00
9.692161083221435547e-01
1.009406328201293945e+00
1.003245353698730469e+00
1.111886978149414062e+00
9.954057931900024414e-01
1.000011324882507324e+00
9.617738723754882812e-01
1.003846764564514160e+00
1.088576793670654297e+00
1.098288774490356445e+00
1.080127239227294922e+00
9.354909658432006836e-01
9.580517411231994629e-01
9.929218292236328125e-01
1.088185310363769531e+00
1.053114652633666992e+00
1.089889526367187500e+00
1.180468559265136719e+00
8.881523609161376953e-01
1.160957336425781250e+00
7.867460846900939941e-01
1.109662771224975586e+00
8.323923349380493164e-01
9.069345593452453613e-01
8.655936717987060547e-01
1.122960209846496582e+00
1.085558533668518066e+00
1.149563074111938477e+00
9.572094678878784180e-01
9.239645600318908691e-01
9.215180873870849609e-01
8.813115954399108887e-01
1.092597007751464844e+00
1.006676197052001953e+00
8.977862596511840820e-01
8.417732119560241699e-01
8.791257143020629883e-01
8.855108022689819336e-01
8.738653659820556641e-01
1.113067626953125000e+00
9.903135299682617188e-01
1.254008769989013672e+00
1.239316940307617188e+00
8.908308744430541992e-01
1.129445314407348633e+00
1.094295859336853027e+00
8.670201301574707031e-01
9.437047839164733887e-01
1.035582304000854492e+00
9.974035024642944336e-01
9.323428869247436523e-01
9.313517808914184570e-01
1.084208250045776367e+00
8.956597447395324707e-01
1.101394057273864746e+00
9.384675025939941406e-01
1.087860345840454102e+00
1.083215475082397461e+00
1.101613521575927734e+00
8.783593773841857910e-01
1.038871049880981445e+00
1.126949548721313477e+00
1.018950700759887695e+00
1.066060304641723633e+00
9.055596590042114258e-01
8.265169858932495117e-01
8.814396858215332031e-01
9.378317594528198242e-01
9.901609420776367188e-01
8.807430267333984375e-01
9.018271565437316895e-01
8.480645418167114258e-01
9.347844123840332031e-01
1.051412343978881836e+00
9.147329926490783691e-01
7.564628124237060547e-01
1.037185907363891602e+00
1.035807728767395020e+00
9.708793759346008301e-01
1.090746402740478516e+00
8.426148891448974609e-01
1.058518767356872559e+00
9.402562379837036133e-01
9.995853900909423828e-01
1.081711530685424805e+00
8.800079226493835449e-01
9.789600968360900879e-01
1.171942949295043945e+00
9.651998281478881836e-01
9.956784248352050781e-01
1.032833099365234375e+00
1.138722300529479980e+00
1.076174974441528320e+00
1.065670609474182129e+00
1.006772279739379883e+00
8.664309978485107422e-01
9.465231299400329590e-01
9.064664244651794434e-01
1.094876050949096680e+00
9.288368225097656250e-01
9.590914845466613770e-01
1.083577156066894531e+00
9.685962796211242676e-01
1.018992662429809570e+00
9.389008283615112305e-01
1.146069526672363281e+00
1.041829466819763184e+00
9.458834528923034668e-01
9.577387571334838867e-01
9.764378070831298828e-01
9.949959516525268555e-01
8.886713981628417969e-01
1.034617900848388672e+00
1.139048814773559570e+00
1.020497322082519531e+00
1.064217567443847656e+00
8.418532609939575195e-01
9.389189481735229492e-01
9.478178024291992188e-01
1.146588087081909180e+00
1.048623800277709961e+00
9.032266139984130859e-01
8.767567873001098633e-01
1.092335581779479980e+00
9.168401360511779785e-01
8.499727845191955566e-01
1.085060358047485352e+00
1.123626470565795898e+00
9.396070241928100586e-01
1.021269798278808594e+00
9.716724157333374023e-01
9.537109732627868652e-01
1.016174197196960449e+00
1.069390773773193359e+00
7.361816167831420898e-01
9.474717378616333008e-01
9.645904302597045898e-01
8.085768818855285645e-01
8.776184320449829102e-01
9.053946733474731445e-01
1.031268954277038574e+00
8.668200373649597168e-01
8.083245754241943359e-01
1.000383138656616211e+00
9.194763898849487305e-01
9.746486544609069824e-01
9.703115224838256836e-01
1.122944831848144531e+00
1.064854979515075684e+00
9.921090602874755859e-01
9.163877964019775391e-01
1.184585571289062500e+00
8.711752891540527344e-01
8.791272044181823730e-01
9.209413528442382812e-01
9.299370050430297852e-01
1.113249778747558594e+00
1.035813689231872559e+00
1.029055237770080566e+00
1.027734398841857910e+00
9.916597604751586914e-01
9.380254745483398438e-01
9.409039616584777832e-01
1.032918214797973633e+00
9.282289147377014160e-01
9.609676599502563477e-01
9.795746803283691406e-01
8.865122795104980469e-01
8.401707410812377930e-01
1.017750024795532227e+00
1.004686713218688965e+00
9.497338533401489258e-01
9.018109440803527832e-01
1.076046943664550781e+00
1.173083305358886719e+00
1.049984693527221680e+00
1.026892423629760742e+00
9.497744441032409668e-01
9.543157815933227539e-01
1.082094907760620117e+00
1.049418687820434570e+00
1.019745349884033203e+00
4.220700740814208984e+00
8.520448803901672363e-01
9.951572418212890625e-01
1.054241895675659180e+00
1.038515090942382812e+00
9.752141237258911133e-01
9.931632280349731445e-01
9.227170944213867188e-01
1.103654146194458008e+00
9.945774078369140625e-01
1.013900160789489746e+00
9.906706213951110840e-01
9.596632122993469238e-01
1.092316508293151855e+00
1.001372933387756348e+00
1.045515060424804688e+00
8.878939747810363770e-01
9.580761790275573730e-01
1.010252356529235840e+00
1.238253593444824219e+00
9.346485137939453125e-01
1.030647397041320801e+00
1.041879653930664062e+00
8.479180932044982910e-01
1.153327465057373047e+00
8.139832019805908203e-01
8.582116961479187012e-01
9.813531637191772461e-01
8.455029129981994629e-01
1.097913503646850586e+00
9.742856025695800781e-01
9.849029779434204102e-01
9.283941984176635742e-01
1.007217168807983398e+00
1.148369789123535156e+00
9.969167113304138184e-01
1.121929287910461426e+00
1.108506917953491211e+00
9.581366777420043945e-01
9.102015495300292969e-01
9.078536629676818848e-01
1.005577564239501953e+00
1.096942782402038574e+00
7.917687892913818359e-01
9.895191192626953125e-01
8.660637140274047852e-01
8.975753784179687500e-01
8.768054842948913574e-01
9.468245506286621094e-01
9.339513182640075684e-01
7.704685330390930176e-01
