1.094871044158935547e+00
1.030945777893066406e+00
8.629902005195617676e-01
1.037287116050720215e+00
1.245674133300781250e+00
1.108800649642944336e+00
9.342961907386779785e-01
8.268924951553344727e-01
1.037267565727233887e+00
8.710575103759765625e-01
9.066627025604248047e-01
8.959017992019653320e-01
9.318313598632812500e-01
1.099816203117370605e+00
1.002098321914672852e+00
1.002815485000610352e+00
7.958176136016845703e-01
9.078198075294494629e-01
9.757993221282958984e-01
1.001000881195068359e+00
1.096619606018066406e+00
1.060092687606811523e+00
9.841718077659606934e-01
9.691498279571533203e-01
9.907999038696289062e-01
9.279956817626953125e-01
9.421834349632263184e-01
9.406574368476867676e-01
7.956528067588806152e-01
1.011078357696533203e+00
1.045158386230468750e+00
8.571461439132690430e-01
9.989667534828186035e-01
9.466904401779174805e-01
1.085638523101806641e+00
1.023000955581665039e+00
8.055402040481567383e-01
8.574371933937072754e-01
1.059226989746093750e+00
1.035944938659667969e+00
8.747508525848388672e-01
7.750948071479797363e-01
1.063630104064941406e+00
7.801969051361083984e-01
1.083317041397094727e+00
9.026246666908264160e-01
9.245041608810424805e-01
1.030987501144409180e+00
1.234561562538146973e+00
1.049295902252197266e+00
1.014119744300842285e+00
8.483604788780212402e-01
9.553912878036499023e-01
8.451648950576782227e-01
8.808190822601318359e-01
9.999310374259948730e-01
1.022609472274780273e+00
1.065513610839843750e+00
1.075703740119934082e+00
1.073659777641296387e+00
9.388425350189208984e-01
1.022470712661743164e+00
9.635268449783325195e-01
8.608534336090087891e-01
1.064055681228637695e+00
9.319187402725219727e-01
8.617080450057983398e-01
8.557188510894775391e-01
8.392643928527832031e-01
9.938209056854248047e-01
1.027305245399475098e+00
1.130687236785888672e+00
9.331660866737365723e-01
8.602154850959777832e-01
8.926533460617065430e-01
8.389594554901123047e-01
9.996863007545471191e-01
1.130092382431030273e+00
8.491939306259155273e-01
9.686970710754394531e-01
8.530464172363281250e-01
1.107655763626098633e+00
9.632891416549682617e-01
1.145557999610900879e+00
9.852973818778991699e-01
9.602480530738830566e-01
8.871574401855468750e-01
8.308519721031188965e-01
1.055882334709167480e+00
9.417773485183715820e-01
7.681263685226440430e-01
1.122834801673889160e+00
8.192229270935058594e-01
9.337457418441772461e-01
9.219264388084411621e-01
1.052698135375976562e+00
1.172592401504516602e+00
9.542695879936218262e-01
1.241252183914184570e+00
1.142575263977050781e+00
8.063545227050781250e-01
1.046634435653686523e+00
1.085945129394531250e+00
9.938547015190124512e-01
1.006108760833740234e+00
9.432022571563720703e-01
8.262522816658020020e-01
9.602199792861938477e-01
8.989628553390502930e-01
1.148522734642028809e+00
9.131293892860412598e-01
9.078670740127563477e-01
1.157372117042541504e+00
8.975799679756164551e-01
9.465697407722473145e-01
9.117735028266906738e-01
9.763919711112976074e-01
1.042484760284423828e+00
1.009284019470214844e+00
8.566523194313049316e-01
9.305037856101989746e-01
9.581100344657897949e-01
9.139083623886108398e-01
7.787997722625732422e-01
9.899702072143554688e-01
1.098527550697326660e+00
9.924885034561157227e-01
9.650185108184814453e-01
1.059505701065063477e+00
9.715526103973388672e-01
8.498157262802124023e-01
8.540275692939758301e-01
1.100187659263610840e+00
9.624670743942260742e-01
8.658339977264404297e-01
1.078859806060791016e+00
1.012376904487609863e+00
1.006158351898193359e+00
9.634582996368408203e-01
9.720339775085449219e-01
1.009210586547851562e+00
9.819814562797546387e-01
9.823816418647766113e-01
8.086495399475097656e-01
1.139184474945068359e+00
8.504023551940917969e-01
9.277153015136718750e-01
9.193883538246154785e-01
1.105420589447021484e+00
9.792801141738891602e-01
1.011422872543334961e+00
9.243365526199340820e-01
1.030995368957519531e+00
1.074568271636962891e+00
9.506618976593017578e-01
1.065609455108642578e+00
9.377005696296691895e-01
1.237784266471862793e+00
1.004913926124572754e+00
1.119472980499267578e+00
1.091143846511840820e+00
1.213420987129211426e+00
1.116918325424194336e+00
9.526709914207458496e-01
9.070003032684326172e-01
9.127572774887084961e-01
8.882237672805786133e-01
1.154781103134155273e+00
9.665365219116210938e-01
6.856979727745056152e-01
9.075595140457153320e-01
7.841350436210632324e-01
9.272831678390502930e-01
9.935348033905029297e-01
7.990823984146118164e-01
1.192656159400939941e+00
8.644474148750305176e-01
9.370210170745849609e-01
8.055438399314880371e-01
1.089666366577148438e+00
1.277508258819580078e+00
9.186016917228698730e-01
1.010802865028381348e+00
9.267841577529907227e-01
8.705491423606872559e-01
1.101967811584472656e+00
1.058549165725708008e+00
8.891470432281494141e-01
9.468232393264770508e-01
7.914620637893676758e-01
1.032361984252929688e+00
9.325671195983886719e-01
1.084174394607543945e+00
1.174847722053527832e+00
8.665419220924377441e-01
9.337824583053588867e-01
9.888897538185119629e-01
1.229430913925170898e+00
9.697999358177185059e-01
9.819070696830749512e-01
8.492530584335327148e-01
8.755732774734497070e-01
1.169921398162841797e+00
8.963851928710937500e-01
9.408112168312072754e-01
1.119434595108032227e+00
8.631834983825683594e-01
8.355907201766967773e-01
9.569815397262573242e-01
8.949671983718872070e-01
1.185089349746704102e+00
9.371737241744995117e-01
1.075387120246887207e+00
1.051709771156311035e+00
9.342786073684692383e-01
9.982063770294189453e-01
1.008790731430053711e+00
8.649861216545104980e-01
9.952203035354614258e-01
1.584164977073669434e+00
1.145371913909912109e+00
1.168831825256347656e+00
8.842443227767944336e-01
8.464833498001098633e-01
1.034602403640747070e+00
8.560310602188110352e-01
1.975501894950866699e+00
1.079023122787475586e+00
1.037929892539978027e+00
8.820422887802124023e-01
9.109190702438354492e-01
8.885946273803710938e-01
7.865262031555175781e-01
9.127416014671325684e-01
1.041889667510986328e+00
1.005417823791503906e+00
8.877720236778259277e-01
9.568651914596557617e-01
8.985267281532287598e-01
1.004681587219238281e+00
9.757031798362731934e-01
9.649438261985778809e-01
1.243526935577392578e+00
8.766936063766479492e-01
9.415371417999267578e-01
1.018400192260742188e+00
8.886400461196899414e-01
1.129826307296752930e+00
1.156894922256469727e+00
9.688292741775512695e-01
1.076044321060180664e+00
8.587598204612731934e-01
7.935132980346679688e-01
9.842491149902343750e-01
1.032932281494140625e+00
1.022374868392944336e+00
9.402619600296020508e-01
8.442764878273010254e-01
9.001003503799438477e-01
1.153312683105468750e+00
9.174566268920898438e-01
1.014448046684265137e+00
1.026191711425781250e+00
9.254681468009948730e-01
8.948051929473876953e-01
9.450314044952392578e-01
9.234939813613891602e-01
1.079249501228332520e+00
4.023925304412841797e+00
9.523142576217651367e-01
1.128228664398193359e+00
9.664099812507629395e-01
9.414685964584350586e-01
1.063051342964172363e+00
9.415805339813232422e-01
1.064236164093017578e+00
9.731166958808898926e-01
1.022008657455444336e+00
1.011799693107604980e+00
1.075906038284301758e+00
9.308786392211914062e-01
8.763388395309448242e-01
9.823712706565856934e-01
9.892242550849914551e-01
8.763781189918518066e-01
9.457741975784301758e-01
8.602488636970520020e-01
9.092456102371215820e-01
9.558553099632263184e-01
9.772524833679199219e-01
8.975051641464233398e-01
1.077436685562133789e+00
2.096735954284667969e+00
9.860103130340576172e-01
1.011511087417602539e+00
9.021366238594055176e-01
9.251240491867065430e-01
1.135205507278442383e+00
8.245987892150878906e-01
9.074605107307434082e-01
1.079137206077575684e+00
9.026269912719726562e-01
9.278017878532409668e-01
9.189963340759277344e-01
8.738686442375183105e-01
7.971483469009399414e-01
9.803600907325744629e-01
1.098214268684387207e+00
9.643064737319946289e-01
8.997302055358886719e-01
8.270266056060791016e-01
1.015190601348876953e+00
9.371545910835266113e-01
9.717882871627807617e-01
9.205102920532226562e-01
9.088140726089477539e-01
1.145389556884765625e+00
1.124058246612548828e+00
9.510181546211242676e-01
8.555809259414672852e-01
9.570455551147460938e-01
1.057032108306884766e+00
1.032055020332336426e+00
1.085049867630004883e+00
1.057990550994873047e+00
8.540878295898437500e-01
9.379042387008666992e-01
1.814739584922790527e+00
1.110267281532287598e+00
9.880608916282653809e-01
1.127504348754882812e+00
9.936236739158630371e-01
8.929145336151123047e-01
9.025121331214904785e-01
1.061412811279296875e+00
1.174699425697326660e+00
9.309200048446655273e-01
9.489634037017822266e-01
8.816992044448852539e-01
8.137509226799011230e-01
9.754753112792968750e-01
7.591105699539184570e-01
9.038263559341430664e-01
9.792385101318359375e-01
1.055907964706420898e+00
8.985201716423034668e-01
9.580964446067810059e-01
1.046538114547729492e+00
9.772610664367675781e-01
7.806634902954101562e-01
9.293747544288635254e-01
9.850549101829528809e-01
7.898738384246826172e-01
9.547144174575805664e-01
1.079935789108276367e+00
2.593003273010253906e+00
7.599389553070068359e-01
9.125745892524719238e-01
1.053164482116699219e+00
