9.967886805534362793e-01
9.703649282455444336e-01
1.151162624359130859e+00
1.163939476013183594e+00
1.080958127975463867e+00
1.112529039382934570e+00
1.137430191040039062e+00
1.235846042633056641e+00
9.778656959533691406e-01
1.144563674926757812e+00
1.060830235481262207e+00
1.199290752410888672e+00
1.578210830688476562e+00
1.058139562606811523e+00
1.236361742019653320e+00
1.025138497352600098e+00
8.233401775360107422e-01
1.103984832763671875e+00
1.217500448226928711e+00
1.086265683174133301e+00
1.256146907806396484e+00
9.650509357452392578e-01
1.288721323013305664e+00
1.082514166831970215e+00
1.193530559539794922e+00
1.113487720489501953e+00
1.104811191558837891e+00
1.247919082641601562e+00
1.138933062553405762e+00
1.107566595077514648e+00
1.152662396430969238e+00
1.196178197860717773e+00
9.694085717201232910e-01
1.277774691581726074e+00
1.030963540077209473e+00
1.133490681648254395e+00
1.147954463958740234e+00
9.853493571281433105e-01
1.180238485336303711e+00
1.120836138725280762e+00
1.027832269668579102e+00
1.120052099227905273e+00
1.092759847640991211e+00
9.561243057250976562e-01
1.179041504859924316e+00
1.136022567749023438e+00
1.174109458923339844e+00
1.212253808975219727e+00
1.089087963104248047e+00
1.073030471801757812e+00
1.254145026206970215e+00
1.088929295539855957e+00
9.962892532348632812e-01
1.085969209671020508e+00
1.118012428283691406e+00
1.229877114295959473e+00
1.436505317687988281e+00
1.147138476371765137e+00
1.167821645736694336e+00
1.056075334548950195e+00
1.279463291168212891e+00
1.126068711280822754e+00
1.295470714569091797e+00
1.138300538063049316e+00
1.091162443161010742e+00
1.077569365501403809e+00
1.181821107864379883e+00
9.201176762580871582e-01
1.251075148582458496e+00
1.164566040039062500e+00
1.299522876739501953e+00
1.298037767410278320e+00
1.152412056922912598e+00
1.281499266624450684e+00
1.210251808166503906e+00
1.133688926696777344e+00
1.145634531974792480e+00
1.032386541366577148e+00
1.290461540222167969e+00
1.171523332595825195e+00
1.108761191368103027e+00
1.118003845214843750e+00
9.574935436248779297e-01
1.378343582153320312e+00
1.229034543037414551e+00
1.057686924934387207e+00
1.077819824218750000e+00
9.687044024467468262e-01
9.300514459609985352e-01
1.153486967086791992e+00
1.293485045433044434e+00
1.071569800376892090e+00
1.207169294357299805e+00
9.225392341613769531e-01
9.763402938842773438e-01
1.399441480636596680e+00
1.014910697937011719e+00
1.087641119956970215e+00
1.007838129997253418e+00
1.123379230499267578e+00
1.058604836463928223e+00
1.006317138671875000e+00
1.077532529830932617e+00
1.125756740570068359e+00
1.374738454818725586e+00
1.153795003890991211e+00
1.236838459968566895e+00
1.092586517333984375e+00
1.271149396896362305e+00
1.110914707183837891e+00
1.233075141906738281e+00
1.086134910583496094e+00
1.175286412239074707e+00
1.121977329254150391e+00
1.298036217689514160e+00
1.191588759422302246e+00
1.155931711196899414e+00
1.026538491249084473e+00
9.348572492599487305e-01
1.069795370101928711e+00
1.055673003196716309e+00
1.233116745948791504e+00
1.037061572074890137e+00
1.159360527992248535e+00
1.176505804061889648e+00
1.292470693588256836e+00
1.240196347236633301e+00
1.195836782455444336e+00
1.245136976242065430e+00
1.086248755455017090e+00
1.169064998626708984e+00
1.086912155151367188e+00
8.973482847213745117e-01
1.160232782363891602e+00
1.171089887619018555e+00
8.586537837982177734e-01
9.696916341781616211e-01
1.114640235900878906e+00
1.279961109161376953e+00
1.017383694648742676e+00
1.125114798545837402e+00
1.102984189987182617e+00
9.896246194839477539e-01
1.094068527221679688e+00
1.235753774642944336e+00
1.140412330627441406e+00
1.177737236022949219e+00
1.166968584060668945e+00
1.033877372741699219e+00
9.175879955291748047e-01
1.146015167236328125e+00
1.129824638366699219e+00
1.161943674087524414e+00
1.016303777694702148e+00
1.053973317146301270e+00
1.119760036468505859e+00
1.318428516387939453e+00
1.174299001693725586e+00
1.118160724639892578e+00
1.151131153106689453e+00
9.363345503807067871e-01
1.051726818084716797e+00
1.187220811843872070e+00
1.026898026466369629e+00
1.082469701766967773e+00
1.015245914459228516e+00
9.514252543449401855e-01
1.023393630981445312e+00
1.230349063873291016e+00
1.072475075721740723e+00
1.017378091812133789e+00
1.356004953384399414e+00
9.964922070503234863e-01
1.130971789360046387e+00
1.116185784339904785e+00
9.215955734252929688e-01
1.003498077392578125e+00
1.195771336555480957e+00
1.084124684333801270e+00
1.135669946670532227e+00
1.421234488487243652e+00
1.194819927215576172e+00
