1.450322985649108887e+00
1.524916768074035645e+00
1.455452919006347656e+00
4.134683609008789062e+00
1.234834909439086914e+00
1.439454555511474609e+00
1.258187294006347656e+00
7.791885733604431152e-01
1.016746759414672852e+00
1.250165820121765137e+00
1.031159520149230957e+00
1.251878261566162109e+00
1.745933294296264648e+00
1.462366342544555664e+00
1.305144190788269043e+00
1.353459835052490234e+00
1.360160112380981445e+00
9.300761222839355469e-01
1.045126795768737793e+00
7.912102341651916504e-01
3.295813560485839844e+00
9.151127934455871582e-01
1.100514888763427734e+00
1.108982086181640625e+00
1.023481607437133789e+00
1.022479653358459473e+00
1.098467350006103516e+00
1.466533422470092773e+00
1.066076993942260742e+00
1.066523075103759766e+00
1.227293610572814941e+00
1.754313588142395020e+00
1.743927121162414551e+00
1.227754831314086914e+00
1.050530076026916504e+00
1.226127982139587402e+00
8.578782677650451660e-01
1.031471848487854004e+00
1.445779800415039062e+00
7.509936094284057617e-01
1.373777031898498535e+00
1.612185359001159668e+00
1.494477033615112305e+00
1.031618833541870117e+00
1.299301743507385254e+00
1.085159778594970703e+00
1.133228898048400879e+00
1.180999755859375000e+00
1.474074602127075195e+00
1.107182264328002930e+00
1.147379875183105469e+00
4.943895816802978516e+00
1.054147481918334961e+00
9.382413864135742188e+00
1.127207875251770020e+00
1.481708765029907227e+00
9.098445177078247070e-01
1.154583454132080078e+00
1.514884233474731445e+00
9.839661121368408203e-01
1.192203760147094727e+00
1.152388334274291992e+00
1.373480081558227539e+00
1.100221037864685059e+00
2.078029394149780273e+00
1.115888977050781250e+01
9.909587502479553223e-01
1.106511592864990234e+00
1.140463829040527344e+00
1.250184059143066406e+00
9.543817639350891113e-01
1.122921466827392578e+00
1.056568264961242676e+00
1.229276657104492188e+00
1.735007286071777344e+00
3.368416547775268555e+00
1.441226840019226074e+00
1.200446724891662598e+00
1.303164482116699219e+00
1.086285233497619629e+00
1.166395425796508789e+00
8.994967937469482422e-01
1.300247669219970703e+00
1.399390220642089844e+00
1.031822204589843750e+00
1.267151951789855957e+00
1.070124387741088867e+00
1.216648221015930176e+00
1.208985805511474609e+00
1.324015259742736816e+00
1.134947538375854492e+00
9.737114906311035156e-01
1.336319923400878906e+00
9.667776823043823242e-01
1.057812690734863281e+00
8.399883508682250977e-01
1.054291009902954102e+00
1.124450087547302246e+00
9.115493297576904297e-01
9.559918642044067383e-01
1.246885418891906738e+00
9.377834200859069824e-01
1.186691761016845703e+00
1.522335720062255859e+01
3.036627769470214844e+00
1.879359245300292969e+00
1.603615403175354004e+00
9.228793978691101074e-01
1.366833925247192383e+00
1.345077633857727051e+00
9.069883823394775391e-01
9.428892135620117188e-01
8.201708793640136719e-01
1.416706442832946777e+00
1.118022322654724121e+00
1.273858785629272461e+00
1.541388034820556641e+00
9.469465613365173340e-01
1.090563178062438965e+00
9.419530630111694336e-01
1.102225065231323242e+00
9.060800671577453613e-01
8.387902975082397461e-01
9.205437302589416504e-01
1.224750041961669922e+00
1.081870436668395996e+00
1.114749431610107422e+00
1.113977670669555664e+00
2.194278717041015625e+00
1.148311734199523926e+00
9.427466988563537598e-01
9.518703818321228027e-01
1.149559974670410156e+00
1.533619284629821777e+00
1.160835266113281250e+00
9.384289383888244629e-01
1.108469128608703613e+00
1.122617959976196289e+00
1.228713274002075195e+00
9.072466492652893066e-01
9.339123368263244629e-01
1.018633842468261719e+00
1.048614263534545898e+00
1.353919863700866699e+00
9.809284210205078125e-01
1.172623753547668457e+00
9.797225594520568848e-01
8.318014740943908691e-01
1.116849541664123535e+00
1.354034781455993652e+00
1.200612306594848633e+00
1.430896282196044922e+00
1.013728737831115723e+00
2.330740928649902344e+00
1.434219598770141602e+00
1.213360071182250977e+00
2.167990922927856445e+00
1.520515203475952148e+00
9.859230518341064453e-01
9.165046215057373047e-01
1.242186307907104492e+00
1.249541282653808594e+00
1.160053372383117676e+00
1.356323480606079102e+00
1.248766899108886719e+00
1.362670421600341797e+00
1.209851145744323730e+00
9.921030998229980469e-01
1.298010349273681641e+00
1.231784701347351074e+00
1.262813925743103027e+00
1.161567091941833496e+00
9.324082136154174805e-01
1.021428346633911133e+00
8.664731979370117188e-01
1.403635144233703613e+00
1.114418745040893555e+00
1.158960819244384766e+00
1.306527972221374512e+00
9.690783023834228516e-01
1.122358441352844238e+00
1.171222805976867676e+00
1.123007535934448242e+00
1.366169691085815430e+00
1.055126905441284180e+00
1.378246903419494629e+00
1.099150419235229492e+00
1.175181388854980469e+00
1.083232522010803223e+00
