7.807617187500000000e-01
1.124944686889648438e+00
9.602654576301574707e-01
1.113681674003601074e+00
1.203261494636535645e+00
1.374135494232177734e+00
9.756505489349365234e-01
1.127212762832641602e+00
8.718476295471191406e-01
9.680166840553283691e-01
1.250155448913574219e+00
1.339841604232788086e+00
9.982855319976806641e-01
1.618968367576599121e+00
8.308019638061523438e-01
9.112689495086669922e-01
9.540759921073913574e-01
1.086464881896972656e+00
1.272183060646057129e+00
9.255587458610534668e-01
1.486690759658813477e+00
9.513428211212158203e-01
1.085285663604736328e+00
1.134648919105529785e+00
1.197414159774780273e+00
9.936733245849609375e-01
1.155184864997863770e+00
1.112043023109436035e+00
7.267736196517944336e-01
1.167639136314392090e+00
9.646117687225341797e-01
1.175806641578674316e+00
1.101671934127807617e+00
1.016122579574584961e+00
8.846935033798217773e-01
9.603301286697387695e-01
2.141533374786376953e+00
1.021767258644104004e+00
1.250244855880737305e+00
8.017252683639526367e-01
1.110255241394042969e+00
1.335368514060974121e+00
1.135171055793762207e+00
1.011182308197021484e+00
1.219566106796264648e+00
1.027955889701843262e+00
1.135253190994262695e+00
1.061653852462768555e+00
9.726401567459106445e-01
1.020924448966979980e+00
1.074071526527404785e+00
1.008411407470703125e+00
1.145564079284667969e+00
1.024785876274108887e+00
8.692467212677001953e-01
1.078976750373840332e+00
1.114163637161254883e+00
3.678803443908691406e+00
1.022026658058166504e+00
1.178771734237670898e+00
1.300901055335998535e+00
9.799609184265136719e-01
7.738039493560791016e-01
1.273611307144165039e+00
9.296107888221740723e-01
1.123072862625122070e+00
1.297602057456970215e+00
9.755759239196777344e-01
1.296590328216552734e+00
1.123481512069702148e+00
1.156721949577331543e+00
1.111137151718139648e+00
8.561594486236572266e-01
9.982174038887023926e-01
1.327004432678222656e+00
1.030890941619873047e+00
1.545492649078369141e+00
1.045877218246459961e+00
1.209138274192810059e+00
1.040728211402893066e+00
8.692324161529541016e-01
1.019060492515563965e+00
1.550044536590576172e+00
1.187238931655883789e+00
1.182249307632446289e+00
1.005592584609985352e+00
1.087191462516784668e+00
1.240043759346008301e+00
1.363448858261108398e+00
1.163566470146179199e+00
9.628089666366577148e-01
8.145960569381713867e-01
1.078351736068725586e+00
1.078468799591064453e+00
1.222945332527160645e+00
9.995007514953613281e-01
8.787711858749389648e-01
1.151511669158935547e+00
8.887234926223754883e-01
1.331854343414306641e+00
1.033552646636962891e+00
1.664138317108154297e+00
1.203351736068725586e+00
9.269675016403198242e-01
1.079900503158569336e+00
1.362849831581115723e+00
8.179950714111328125e-01
9.593505859375000000e-01
9.268460273742675781e-01
9.775262475013732910e-01
1.352889537811279297e+00
8.781991004943847656e-01
8.623160123825073242e-01
1.338088631629943848e+00
9.698553681373596191e-01
9.900147318840026855e-01
8.721840977668762207e-01
2.344395637512207031e+00
9.059001207351684570e-01
7.145016193389892578e-01
1.028534531593322754e+00
8.727622032165527344e-01
8.660526871681213379e-01
1.161260724067687988e+00
1.033778905868530273e+00
9.826273918151855469e-01
9.037154316902160645e-01
1.117925643920898438e+00
9.666952490806579590e-01
1.051412105560302734e+00
8.862127661705017090e-01
1.288033723831176758e+00
1.064462900161743164e+00
1.191534519195556641e+00
1.351003766059875488e+00
1.147621631622314453e+00
9.823507070541381836e-01
9.062317609786987305e-01
1.072082042694091797e+00
9.639705419540405273e-01
8.854367733001708984e-01
8.580331802368164062e-01
7.509428858757019043e-01
1.250902056694030762e+00
1.129635334014892578e+00
8.791577816009521484e-01
1.031778097152709961e+00
7.755483388900756836e-01
9.738453626632690430e-01
1.405882596969604492e+00
1.067484259605407715e+00
1.066689968109130859e+00
9.408205747604370117e-01
1.054096460342407227e+00
1.056884527206420898e+00
1.767955303192138672e+00
9.935843944549560547e-01
1.044489622116088867e+00
1.239363312721252441e+00
7.076185941696166992e-01
1.412872791290283203e+00
9.157199263572692871e-01
1.076700925827026367e+00
7.820675969123840332e-01
9.189112782478332520e-01
1.235585212707519531e+00
1.103116035461425781e+00
1.420022010803222656e+00
8.893325328826904297e-01
1.063408970832824707e+00
1.038053274154663086e+00
1.547652602195739746e+00
1.572268843650817871e+00
1.008939146995544434e+00
1.083102464675903320e+00
1.083491802215576172e+00
8.470870256423950195e-01
8.837532401084899902e-01
9.125418066978454590e-01
1.278413057327270508e+00
1.015240907669067383e+00
1.042444467544555664e+00
1.100224018096923828e+00
9.575605392456054688e-01
1.591994166374206543e+00
2.259042739868164062e+00
9.990522861480712891e-01
9.128280282020568848e-01
1.063628196716308594e+00
9.034155607223510742e-01
1.670694708824157715e+00
1.096967577934265137e+00
8.864520788192749023e-01
1.974945306777954102e+00
1.244067907333374023e+00
1.579842925071716309e+00
9.702117443084716797e-01
1.018872737884521484e+00
1.331776618957519531e+00
8.738155364990234375e-01
7.991371154785156250e-01
1.381572008132934570e+00
1.086029052734375000e+00
1.312198400497436523e+00
1.083172082901000977e+00
1.118601560592651367e+00
8.266698718070983887e-01
7.874430418014526367e-01
1.218100309371948242e+00
1.032335281372070312e+00
1.130767583847045898e+00
1.021092414855957031e+00
1.040786743164062500e+00
1.428253054618835449e+00
1.636607408523559570e+00
1.681097745895385742e+00
7.785201072692871094e-01
1.065298795700073242e+00
9.823368787765502930e-01
1.084101438522338867e+00
1.084614157676696777e+00
9.964314699172973633e-01
9.357258081436157227e-01
9.368792772293090820e-01
9.009810686111450195e-01
8.058494925498962402e-01
9.212852716445922852e-01
1.009908437728881836e+00
1.606279850006103516e+00
8.267762660980224609e-01
5.292110443115234375e+00
1.007421255111694336e+00
9.651358127593994141e-01
1.133098006248474121e+00
9.186674952507019043e-01
9.132844924926757812e+00
1.565662503242492676e+00
9.543395638465881348e-01
1.606984615325927734e+00
1.064418196678161621e+00
1.212413311004638672e+00
1.023806810379028320e+00
1.187433719635009766e+00
9.426201581954956055e-01
1.046412110328674316e+00
8.694698810577392578e-01
9.825373888015747070e-01
7.966799139976501465e-01
9.449359774589538574e-01
