1.282215952873229980e+00
1.494762420654296875e+00
1.108998775482177734e+00
5.870967388153076172e+00
1.098233938217163086e+00
1.269525647163391113e+00
4.132013797760009766e+00
1.131088256835937500e+00
1.148561239242553711e+00
3.855013656616210938e+01
1.176908731460571289e+00
5.145602226257324219e+00
1.148971080780029297e+00
1.165713548660278320e+00
2.494888687133789062e+01
1.318671941757202148e+00
9.808939695358276367e-01
1.163478255271911621e+00
1.267875075340270996e+00
1.084522843360900879e+00
1.973143815994262695e+00
1.495740413665771484e+00
1.203864812850952148e+00
1.232874035835266113e+00
1.000114798545837402e+00
1.139206647872924805e+00
1.292140841484069824e+00
1.676154613494873047e+00
1.184097051620483398e+00
1.264073133468627930e+00
1.386620998382568359e+00
1.083515882492065430e+00
1.316923737525939941e+00
2.322124719619750977e+00
1.044147014617919922e+00
1.080692410469055176e+00
1.320719480514526367e+00
1.031522274017333984e+00
1.035796165466308594e+00
1.339657783508300781e+00
1.253927707672119141e+00
1.596451282501220703e+00
1.209317326545715332e+00
9.007310271263122559e-01
1.315119743347167969e+00
1.154968500137329102e+00
1.362246751785278320e+00
1.022140622138977051e+00
1.672421097755432129e+00
1.368393182754516602e+00
1.164631605148315430e+00
1.219705581665039062e+00
1.179404854774475098e+00
1.208317995071411133e+00
1.186408996582031250e+00
1.153288960456848145e+00
1.236819744110107422e+00
1.406474590301513672e+00
1.209849715232849121e+00
1.308047294616699219e+00
1.579424619674682617e+00
1.065704941749572754e+00
1.047378778457641602e+00
1.185772418975830078e+00
1.166999101638793945e+00
1.137456655502319336e+00
1.246778011322021484e+00
2.669997692108154297e+00
1.426016807556152344e+00
1.091354131698608398e+00
1.327955484390258789e+00
1.415039539337158203e+00
1.254106283187866211e+00
1.175367236137390137e+00
1.242131829261779785e+00
1.267372608184814453e+00
9.414256811141967773e-01
1.316140651702880859e+00
1.123143672943115234e+00
1.140064001083374023e+00
1.507258176803588867e+00
1.358157157897949219e+00
1.113804697990417480e+00
1.302205801010131836e+00
1.360657453536987305e+00
1.476924538612365723e+00
1.131503701210021973e+00
1.092486858367919922e+00
1.796273589134216309e+00
1.094987034797668457e+00
1.300163745880126953e+00
1.473318219184875488e+00
1.410092353820800781e+00
1.128340125083923340e+00
1.042247056961059570e+00
1.076090335845947266e+00
1.617600321769714355e+00
9.927335977554321289e-01
1.244288444519042969e+00
1.900249481201171875e+00
1.155360221862792969e+00
9.380437731742858887e-01
2.024405717849731445e+00
1.196886539459228516e+00
1.099740624427795410e+00
1.082676529884338379e+00
1.281703233718872070e+00
9.014965295791625977e-01
1.496985435485839844e+00
1.115137934684753418e+00
1.113981962203979492e+00
1.001379013061523438e+00
1.617161512374877930e+00
2.009159803390502930e+00
1.060067892074584961e+00
8.896192312240600586e-01
1.345049858093261719e+00
1.316374301910400391e+00
1.508102297782897949e+00
1.130757570266723633e+00
1.204124450683593750e+00
1.249535083770751953e+00
1.166271448135375977e+00
9.035133123397827148e-01
1.454564213752746582e+00
1.349347829818725586e+00
1.591557025909423828e+00
1.050024271011352539e+00
1.086592197418212891e+00
1.357199192047119141e+00
9.478332996368408203e-01
1.049532651901245117e+00
1.493092894554138184e+00
1.525794148445129395e+00
1.237069368362426758e+00
1.145271897315979004e+00
1.244245409965515137e+00
1.135913372039794922e+00
1.925782203674316406e+00
1.466330409049987793e+00
1.118560910224914551e+00
1.259045839309692383e+00
1.088438034057617188e+00
1.138664007186889648e+00
1.201954841613769531e+00
1.379392743110656738e+00
1.032097339630126953e+00
1.547099113464355469e+00
3.625951766967773438e+00
1.002941250801086426e+00
1.665785312652587891e+00
1.585375547409057617e+00
1.093546867370605469e+00
4.543564796447753906e+00
1.459019899368286133e+00
1.369585752487182617e+00
1.053016066551208496e+00
1.188686132431030273e+00
1.270237207412719727e+00
1.285270929336547852e+00
1.031634211540222168e+00
1.353636145591735840e+00
1.217120456695556641e+01
1.368719339370727539e+00
1.152209997177124023e+00
1.429261445999145508e+00
2.132634401321411133e+00
2.388781547546386719e+00
1.397743105888366699e+00
1.117864608764648438e+00
1.218916416168212891e+00
1.480580449104309082e+00
1.104483485221862793e+00
1.302471637725830078e+00
1.182764887809753418e+00
1.858838796615600586e+00
1.499186277389526367e+00
1.201017618179321289e+00
1.339499950408935547e+00
3.518818378448486328e+00
1.257322192192077637e+00
1.385324716567993164e+00
1.402565240859985352e+00
1.358341932296752930e+00
1.144873023033142090e+00
1.190096139907836914e+00
3.385949850082397461e+00
1.537183523178100586e+00
1.308107137680053711e+00
1.164217472076416016e+00
1.402012586593627930e+00
1.308131456375122070e+00
1.059342861175537109e+00
1.331291437149047852e+00
1.218204736709594727e+00
1.102978110313415527e+00
1.292303800582885742e+00
1.189341068267822266e+00
1.103500604629516602e+00
9.246029853820800781e-01
1.292009830474853516e+00
1.704833984375000000e+00
1.035552978515625000e+00
9.485583305358886719e-01
1.861446857452392578e+00
1.220182657241821289e+00
1.532498240470886230e+00
1.062207818031311035e+00
1.398699998855590820e+00
1.240379333496093750e+00
1.581594944000244141e+00
1.076804876327514648e+00
2.136233329772949219e+00
1.402258753776550293e+00
1.172513484954833984e+00
1.159946680068969727e+00
1.457251548767089844e+00
1.207891941070556641e+00
1.105418086051940918e+00
1.583889842033386230e+00
1.143511414527893066e+00
1.242994189262390137e+00
1.209950327873229980e+00
9.988953471183776855e-01
1.359772920608520508e+00
1.303642749786376953e+00
4.864232540130615234e+00
1.272961616516113281e+00
1.215721607208251953e+00
1.086113452911376953e+00
1.375187635421752930e+00
9.497514963150024414e-01
1.339395046234130859e+00
1.267294168472290039e+00
1.120822548866271973e+00
1.355655431747436523e+00
1.458417177200317383e+00
1.236220479011535645e+00
1.044205784797668457e+00
1.008202910423278809e+00
1.072666168212890625e+00
1.242864608764648438e+00
1.109409570693969727e+00
1.263197660446166992e+00
1.171360850334167480e+00
1.195238351821899414e+00
1.260969519615173340e+00
1.340636253356933594e+00
1.308854579925537109e+00
9.710625410079956055e-01
1.190360307693481445e+00
1.200004458427429199e+00
9.913683533668518066e-01
1.385597705841064453e+00
9.638476967811584473e-01
1.260170459747314453e+00
1.390604496002197266e+00
1.230183601379394531e+00
1.101529955863952637e+00
1.882871627807617188e+00
1.008556604385375977e+00
1.073259830474853516e+00
1.089035391807556152e+00
1.141958594322204590e+00
1.437016606330871582e+00
1.207325458526611328e+00
1.462353825569152832e+00
1.128168821334838867e+00
1.158503770828247070e+00
1.567964553833007812e+00
9.371328353881835938e-01
1.485392212867736816e+00
9.760813713073730469e-01
1.125712752342224121e+00
9.599877595901489258e-01
1.265042066574096680e+00
1.515736222267150879e+00
1.106166958808898926e+00
1.048729896545410156e+00
1.295812368392944336e+00
1.175776720046997070e+00
9.645846486091613770e-01
1.944547080993652344e+01
1.148818254470825195e+00
1.158952116966247559e+00
1.043220043182373047e+00
1.142577052116394043e+00
1.361424922943115234e+00
1.357176303863525391e+00
1.460922718048095703e+00
1.159160494804382324e+00
1.218872189521789551e+00
1.576725602149963379e+00
1.376446485519409180e+00
1.238509535789489746e+00
1.735732555389404297e+00
1.028071403503417969e+00
1.033797264099121094e+00
8.957130908966064453e-01
2.841583251953125000e+00
9.071002006530761719e-01
7.956946492195129395e-01
1.192054271697998047e+00
1.288673877716064453e+00
1.330330252647399902e+00
1.241762638092041016e+00
1.482813358306884766e+00
1.406264781951904297e+00
1.803497910499572754e+00
1.311329126358032227e+00
1.220058083534240723e+00
1.366406679153442383e+00
1.381243228912353516e+00
1.605161666870117188e+00
1.595632195472717285e+00
1.168609142303466797e+00
1.117568969726562500e+00
1.039319276809692383e+00
1.182384252548217773e+00
1.251092076301574707e+00
1.214872837066650391e+00
1.043521404266357422e+00
1.540193557739257812e+00
1.271786212921142578e+00
1.228175878524780273e+00
1.146388888359069824e+00
1.993803024291992188e+01
1.645554304122924805e+00
1.029943943023681641e+00
1.940380096435546875e+00
1.157038807868957520e+00
2.856639146804809570e+00
1.144837141036987305e+00
1.235868453979492188e+00
1.199957728385925293e+00
9.179748296737670898e-01
2.236879825592041016e+00
1.549146175384521484e+00
1.415851354598999023e+00
1.225833654403686523e+00
1.216427087783813477e+00
1.134716153144836426e+00
1.165973305702209473e+00
1.603654980659484863e+00
1.244997382164001465e+00
1.274261116981506348e+00
1.305917501449584961e+00
1.304426670074462891e+00
9.796519279479980469e-01
8.829422593116760254e-01
1.172892808914184570e+00
1.228089451789855957e+00
9.607227444648742676e-01
9.400832653045654297e-01
1.116292715072631836e+00
9.734059572219848633e-01
2.292849779129028320e+00
1.074162483215332031e+00
1.339033126831054688e+00
1.621109962463378906e+00
1.392113208770751953e+00
9.173647165298461914e-01
1.186812520027160645e+00
4.589527130126953125e+00
1.436908960342407227e+00
1.258581638336181641e+00
1.749850988388061523e+00
1.458786606788635254e+00
1.241998434066772461e+00
1.441387414932250977e+00
1.424484252929687500e+00
1.112330317497253418e+00
1.357461452484130859e+00
1.250999808311462402e+00
1.077553510665893555e+00
1.154314279556274414e+00
1.147770047187805176e+00
1.011121988296508789e+00
1.140407323837280273e+00
1.001090288162231445e+00
1.051599979400634766e+00
1.193500280380249023e+00
1.047252535820007324e+00
1.223837018013000488e+00
1.286033868789672852e+00
1.295843362808227539e+00
1.216544866561889648e+00
1.208706617355346680e+00
1.100186109542846680e+00
1.257900834083557129e+00
1.341897487640380859e+00
9.863721728324890137e-01
1.141518235206604004e+00
1.236911773681640625e+00
1.168295264244079590e+00
3.318470954895019531e+00
1.417155146598815918e+00
1.260630369186401367e+00
1.061276197433471680e+00
1.425107479095458984e+00
1.270329475402832031e+00
1.068610906600952148e+00
1.019570231437683105e+00
1.374011039733886719e+00
1.056923627853393555e+00
1.681331634521484375e+00
1.328934669494628906e+00
1.024341106414794922e+00
1.340077161788940430e+00
1.541593432426452637e+00
1.114319562911987305e+00
1.243128895759582520e+00
4.259293556213378906e+00
1.198924064636230469e+00
1.169425487518310547e+00
1.257379293441772461e+00
1.033168554306030273e+00
1.357940912246704102e+00
1.174885511398315430e+00
2.198018074035644531e+00
2.335199117660522461e+00
8.934822082519531250e-01
1.010806918144226074e+00
1.352275371551513672e+00
1.233631372451782227e+00
1.321352958679199219e+00
1.211087346076965332e+00
1.498348236083984375e+00
1.085036396980285645e+00
1.216278314590454102e+00
1.144120335578918457e+00
1.233803272247314453e+00
1.212061882019042969e+00
8.847797513008117676e-01
1.424232482910156250e+00
2.324151515960693359e+00
1.588557481765747070e+00
1.009667396545410156e+00
1.353888750076293945e+00
1.014057993888854980e+00
1.121015787124633789e+00
1.358614563941955566e+00
1.165725469589233398e+00
1.326339006423950195e+00
1.176756858825683594e+00
1.074873685836791992e+00
1.158028125762939453e+00
1.072646021842956543e+00
1.135404586791992188e+00
9.668824672698974609e-01
1.364535331726074219e+00
1.356245517730712891e+00
1.214794158935546875e+00
1.262132048606872559e+00
1.262500762939453125e+00
1.372219800949096680e+00
1.253799200057983398e+00
1.369856715202331543e+00
9.724776744842529297e-01
9.400197863578796387e-01
1.328074574470520020e+00
1.986691594123840332e+00
3.087005615234375000e+00
1.393594980239868164e+00
1.150519132614135742e+00
1.197361946105957031e+00
1.521178007125854492e+00
1.239768743515014648e+00
1.681961417198181152e+00
1.510574579238891602e+00
1.029134511947631836e+00
3.247045993804931641e+00
1.066159248352050781e+00
1.199090719223022461e+00
9.488036632537841797e-01
9.559080600738525391e-01
1.535835981369018555e+00
9.691123962402343750e-01
1.166499257087707520e+00
1.224675655364990234e+00
1.453621864318847656e+00
1.206584692001342773e+00
9.212042093276977539e-01
1.040544986724853516e+00
1.094299554824829102e+00
1.054422378540039062e+00
1.319133996963500977e+00
1.442092895507812500e+00
2.076623439788818359e+00
1.963923454284667969e+00
1.333415985107421875e+00
2.016467809677124023e+00
9.572300910949707031e-01
1.729881286621093750e+00
1.316813349723815918e+00
9.071115851402282715e-01
1.339762210845947266e+00
1.407737970352172852e+00
1.056751608848571777e+00
1.231362104415893555e+00
9.981500506401062012e-01
1.601504802703857422e+00
1.203887939453125000e+00
1.232276797294616699e+00
1.359859228134155273e+00
1.152197360992431641e+00
7.974520206451416016e+00
1.230681538581848145e+00
1.034658670425415039e+00
1.148180484771728516e+00
1.195017814636230469e+00
9.160431623458862305e-01
1.160301208496093750e+00
1.463783264160156250e+00
9.006899595260620117e-01
1.354274153709411621e+00
1.595471978187561035e+00
1.268449544906616211e+00
1.260009527206420898e+00
1.142728209495544434e+00
9.953848719596862793e-01
1.005743980407714844e+00
1.516347408294677734e+00
1.141757965087890625e+00
1.245603919029235840e+00
1.409067749977111816e+00
1.438359498977661133e+00
1.531134128570556641e+00
1.075384140014648438e+00
1.330818533897399902e+00
1.207096099853515625e+00
1.090148329734802246e+00
1.116618275642395020e+00
1.292941212654113770e+00
3.043236732482910156e+00
1.028471469879150391e+00
1.562199354171752930e+00
1.577649235725402832e+00
1.051986694335937500e+00
1.482413768768310547e+00
1.372167468070983887e+00
1.500380396842956543e+00
1.232641458511352539e+00
1.287788152694702148e+00
1.714987277984619141e+00
1.356556653976440430e+00
1.212410926818847656e+00
1.149626851081848145e+00
1.902469873428344727e+00
1.156183481216430664e+00
1.154144048690795898e+00
1.192262291908264160e+00
1.072687983512878418e+00
1.372203946113586426e+00
1.134196639060974121e+00
1.076903104782104492e+00
1.160652875900268555e+00
1.142982006072998047e+00
1.170742273330688477e+00
1.356714129447937012e+00
1.135977745056152344e+00
1.345248937606811523e+00
1.242621779441833496e+00
1.373604297637939453e+00
1.007977962493896484e+00
1.273718953132629395e+00
1.067131519317626953e+00
1.318492650985717773e+00
1.401883006095886230e+00
3.610831499099731445e+00
1.173915982246398926e+00
1.121316909790039062e+00
1.001109838485717773e+00
9.058150053024291992e-01
1.045216846466064453e+01
1.893126010894775391e+00
1.173133969306945801e+00
1.250456571578979492e+00
1.203884840011596680e+00
1.218009471893310547e+00
1.368775844573974609e+00
1.739429831504821777e+00
1.282224535942077637e+00
2.385216236114501953e+00
1.622944116592407227e+00
9.396275877952575684e-01
1.188669204711914062e+00
1.201430082321166992e+00
1.186773419380187988e+00
1.466437578201293945e+00
1.047391414642333984e+00
1.570992469787597656e+00
1.365516304969787598e+00
1.103911161422729492e+00
1.254945993423461914e+00
1.167995214462280273e+00
1.265069723129272461e+00
1.111818432807922363e+00
1.408417820930480957e+00
1.179662704467773438e+01
1.345030426979064941e+00
1.202320575714111328e+00
1.172622680664062500e+00
1.456417560577392578e+00
1.373383283615112305e+00
1.432304263114929199e+00
1.059777379035949707e+00
1.169084548950195312e+00
9.950457811355590820e-01
1.153384327888488770e+00
1.170615911483764648e+00
1.232656240463256836e+00
9.480566382408142090e-01
1.245894193649291992e+00
1.098259210586547852e+00
1.215553998947143555e+00
1.062557935714721680e+00
1.038401246070861816e+00
1.318856120109558105e+00
1.238520026206970215e+00
1.062492847442626953e+00
1.168422460556030273e+00
1.257445573806762695e+00
1.220871448516845703e+00
9.864717125892639160e-01
1.219124555587768555e+00
1.321766138076782227e+00
1.108403205871582031e+00
1.396788597106933594e+00
1.384026885032653809e+00
1.194359064102172852e+00
1.638314485549926758e+00
1.069072246551513672e+00
1.320215940475463867e+00
1.240219235420227051e+00
1.149600744247436523e+00
1.367161035537719727e+00
1.091285228729248047e+00
1.136121988296508789e+00
2.352025508880615234e+00
1.259745478630065918e+00
1.105586051940917969e+00
