6.646309852600097656e+00
1.508653283119201660e+00
2.166402339935302734e+00
2.785050868988037109e+00
2.197417259216308594e+00
2.993634700775146484e+00
3.327170848846435547e+00
1.622119426727294922e+00
3.160002231597900391e+00
1.696374654769897461e+00
2.278935194015502930e+00
3.844965457916259766e+00
2.449100017547607422e+00
2.273996829986572266e+00
2.793102979660034180e+00
2.185529470443725586e+00
3.588658809661865234e+00
1.999693870544433594e+00
2.093368530273437500e+00
3.981820106506347656e+00
1.158953952789306641e+01
1.462230324745178223e+00
1.940979719161987305e+00
1.702111482620239258e+00
3.060705184936523438e+00
1.564316868782043457e+00
4.543371677398681641e+00
6.568454742431640625e+00
1.314566421508789062e+01
2.897977113723754883e+00
2.888216495513916016e+00
2.352609634399414062e+00
1.637025237083435059e+00
1.689240813255310059e+00
2.178793430328369141e+00
1.969175577163696289e+00
2.763514518737792969e+00
2.919638633728027344e+00
5.450271606445312500e+00
3.352702140808105469e+00
2.738797187805175781e+00
2.871070146560668945e+00
2.030619859695434570e+00
3.738827466964721680e+00
4.972517490386962891e+00
2.317163228988647461e+00
2.863110542297363281e+00
2.019986867904663086e+00
2.649118423461914062e+00
1.931828498840332031e+00
1.255316376686096191e+00
1.922469973564147949e+00
2.807355880737304688e+00
3.328815937042236328e+00
1.626471281051635742e+00
4.401844024658203125e+00
2.130458831787109375e+00
4.258200168609619141e+00
2.221381664276123047e+00
2.133566379547119141e+00
1.781749010086059570e+00
3.212125062942504883e+00
1.495237112045288086e+00
2.395478248596191406e+00
1.804075717926025391e+00
1.986092329025268555e+00
1.489761948585510254e+00
1.939439654350280762e+00
3.293892383575439453e+00
1.681769251823425293e+00
3.360957622528076172e+00
2.976690292358398438e+00
2.629198074340820312e+00
3.005049705505371094e+00
2.554969787597656250e+00
2.770507812500000000e+00
1.965336799621582031e+00
6.646168212890625000e+02
3.275333404541015625e+00
5.094171047210693359e+00
3.851208209991455078e+00
2.437501907348632812e+00
1.333935852050781250e+02
9.991729259490966797e-01
2.055276870727539062e+00
2.308998107910156250e+00
2.078432083129882812e+01
5.997157287597656250e+01
1.747763872146606445e+00
1.527648258209228516e+01
5.037190437316894531e+00
1.288501024246215820e+00
1.033536720275878906e+01
2.748145103454589844e+00
2.215727996826171875e+01
3.536212682723999023e+00
2.487717628479003906e+00
2.059134721755981445e+00
2.242238998413085938e+00
2.406561374664306641e+00
1.530278444290161133e+00
3.211459159851074219e+00
1.970086574554443359e+00
1.596444368362426758e+00
1.792195320129394531e+00
2.439948320388793945e+00
1.017901325225830078e+01
2.445988893508911133e+00
4.899501800537109375e+00
1.887658834457397461e+00
1.438933181762695312e+01
3.770988941192626953e+00
2.087159729003906250e+01
3.629815101623535156e+00
2.117129802703857422e+00
1.028793334960937500e+01
2.137341499328613281e+00
2.149986982345581055e+00
1.783456325531005859e+00
2.933442831039428711e+00
4.290559768676757812e+00
2.016558170318603516e+00
3.977509021759033203e+00
2.514903306961059570e+00
3.418376684188842773e+00
3.945695638656616211e+00
2.097218275070190430e+00
1.759828209877014160e+00
2.597527027130126953e+00
3.751282453536987305e+00
1.000278759002685547e+01
3.077630043029785156e+00
4.011492252349853516e+00
2.441646337509155273e+00
3.423115491867065430e+00
2.102176189422607422e+00
2.183663845062255859e+00
5.928160190582275391e+00
2.314196825027465820e+00
3.941559791564941406e+00
1.804528355598449707e+00
1.540986895561218262e+00
2.120071411132812500e+00
2.058607816696166992e+00
3.663085937500000000e+00
8.121626853942871094e+00
3.423594713211059570e+00
4.145371913909912109e+00
5.153490543365478516e+00
2.301912784576416016e+00
2.385184764862060547e+00
3.621739387512207031e+00
1.547224283218383789e+00
2.165133476257324219e+00
2.314685821533203125e+00
2.365891933441162109e+00
2.096733570098876953e+00
2.662729978561401367e+00
2.600731372833251953e+00
2.419904708862304688e+00
3.402304410934448242e+00
2.760806560516357422e+00
6.080519676208496094e+00
1.780148267745971680e+00
2.161807060241699219e+00
3.137913703918457031e+00
1.957759380340576172e+00
2.341660499572753906e+00
3.043508911132812500e+01
3.991933584213256836e+00
4.003260135650634766e+00
1.230086231231689453e+01
2.317631721496582031e+00
2.873934745788574219e+00
2.408627271652221680e+00
3.183595418930053711e+00
1.453500151634216309e+00
3.094013452529907227e+00
1.437492275238037109e+01
1.461056709289550781e+00
2.679770469665527344e+00
2.509068965911865234e+00
2.408033132553100586e+00
4.021135807037353516e+00
2.295269250869750977e+00
9.121842384338378906e+00
1.559730052947998047e+00
2.314424991607666016e+00
1.689773678779602051e+00
6.876189708709716797e+00
3.131878852844238281e+00
2.216280937194824219e+00
1.946048498153686523e+00
4.741603851318359375e+00
3.362686395645141602e+00
3.762587308883666992e+00
3.226902008056640625e+00
3.399903774261474609e+00
2.014535903930664062e+00
5.755405426025390625e+00
1.187207937240600586e+00
1.531681299209594727e+00
2.156461715698242188e+00
4.137703895568847656e+00
3.175139427185058594e+00
1.451205492019653320e+00
1.051012706756591797e+01
2.444498777389526367e+00
4.009350299835205078e+00
4.021853446960449219e+00
3.320984840393066406e+00
3.162894725799560547e+00
2.137395143508911133e+00
3.102972030639648438e+00
2.532711982727050781e+00
1.743106365203857422e+00
4.021872520446777344e+00
1.950783252716064453e+00
3.293307304382324219e+00
1.730472326278686523e+00
4.121040344238281250e+00
3.384727001190185547e+00
1.991042971611022949e+00
2.408040046691894531e+00
1.320310115814208984e+00
4.571491718292236328e+00
2.180655956268310547e+00
1.896495819091796875e+00
2.060022354125976562e+00
4.694182395935058594e+00
3.173757791519165039e+00
2.970312118530273438e+00
3.454050064086914062e+00
6.575255393981933594e+00
2.677299022674560547e+00
8.233632087707519531e+00
4.605025291442871094e+00
2.391274213790893555e+00
3.540237903594970703e+00
1.713475799560546875e+01
3.232997894287109375e+00
3.127687692642211914e+00
4.035830497741699219e+00
3.449281930923461914e+00
2.743479251861572266e+00
2.435459613800048828e+00
3.054191112518310547e+00
2.808087110519409180e+00
3.036052942276000977e+00
2.628088474273681641e+00
2.190787315368652344e+00
1.517165184020996094e+00
6.370145797729492188e+00
2.457037925720214844e+00
2.419399261474609375e+00
3.736776351928710938e+00
2.403870582580566406e+00
2.095617294311523438e+00
4.074532985687255859e+00
2.234887599945068359e+00
2.281026840209960938e+00
4.179087162017822266e+00
2.325330495834350586e+00
3.789032459259033203e+00
2.820048093795776367e+00
1.467388868331909180e+00
4.214645862579345703e+00
1.928462505340576172e+00
4.484393119812011719e+00
2.961956739425659180e+00
2.426047325134277344e+00
3.002506732940673828e+00
2.497889041900634766e+00
2.805211067199707031e+00
2.639652013778686523e+00
2.645269393920898438e+00
1.814584374427795410e+00
1.810735464096069336e+00
1.789066195487976074e+00
3.689841270446777344e+00
1.800933599472045898e+00
2.694764614105224609e+00
2.865101814270019531e+00
1.343473434448242188e+01
1.162423629760742188e+02
2.561897277832031250e+00
1.934326410293579102e+00
2.125994920730590820e+00
3.193638324737548828e+00
2.062407493591308594e+00
3.939508914947509766e+00
3.157069683074951172e+00
4.038068294525146484e+00
1.744134068489074707e+00
2.651328086853027344e+00
1.963144302368164062e+00
1.571646451950073242e+00
2.507819890975952148e+00
2.300148248672485352e+00
3.104819774627685547e+00
2.032683134078979492e+00
2.618219614028930664e+00
2.346638202667236328e+00
5.239020347595214844e+00
4.397403717041015625e+00
3.865691661834716797e+00
2.144982337951660156e+00
2.648357391357421875e+00
1.808179378509521484e+00
2.681572914123535156e+00
2.720983982086181641e+00
3.385758161544799805e+00
1.152585792541503906e+01
4.759690284729003906e+00
2.294984340667724609e+00
2.519338607788085938e+00
3.927915096282958984e+00
4.210197448730468750e+00
2.013421058654785156e+00
7.906407356262207031e+00
3.155031681060791016e+00
1.773409128189086914e+00
3.453182935714721680e+00
4.365095138549804688e+00
1.671454668045043945e+00
1.762797355651855469e+00
2.574651241302490234e+00
1.659419298171997070e+00
2.411071777343750000e+00
1.585602760314941406e+00
3.238119125366210938e+00
3.196336269378662109e+00
2.051266908645629883e+00
1.622400522232055664e+00
2.366061449050903320e+00
2.250870227813720703e+00
1.398632240295410156e+01
2.462468624114990234e+00
1.630827188491821289e+00
3.531276226043701172e+00
2.903479099273681641e+00
3.979494571685791016e+00
2.078116416931152344e+00
2.151369333267211914e+00
2.309095859527587891e+00
1.262963771820068359e+00
2.129297018051147461e+00
3.765846967697143555e+00
1.639079809188842773e+00
1.839854717254638672e+00
2.857985734939575195e+00
1.652482509613037109e+00
1.661521673202514648e+00
4.439268493652343750e+01
5.388523101806640625e+00
2.238875389099121094e+00
2.858673810958862305e+00
1.939474582672119141e+00
1.226113080978393555e+00
2.195608139038085938e+00
2.375666618347167969e+00
1.698557853698730469e+00
2.199850082397460938e+00
2.430423736572265625e+00
1.872099280357360840e+00
3.036319732666015625e+00
4.138839721679687500e+00
4.716013431549072266e+00
2.956713676452636719e+00
2.202117919921875000e+00
2.373868703842163086e+00
2.128600358963012695e+00
5.166643619537353516e+00
5.366816997528076172e+00
3.707764148712158203e+00
2.098691940307617188e+00
2.884955883026123047e+00
2.887037754058837891e+00
2.462667226791381836e+00
1.858112335205078125e+00
3.297383308410644531e+00
2.815969467163085938e+00
4.305874824523925781e+00
3.070835590362548828e+00
5.394514560699462891e+00
3.437104940414428711e+00
2.370207786560058594e+00
3.470230817794799805e+00
3.436934947967529297e+00
3.597189664840698242e+00
5.087964057922363281e+00
2.075916051864624023e+00
4.176815032958984375e+00
2.372223854064941406e+00
2.578240156173706055e+00
1.635870218276977539e+00
2.339965820312500000e+00
4.496054172515869141e+00
2.498272895812988281e+00
4.234450817108154297e+00
2.014857769012451172e+00
2.440430641174316406e+00
2.222367286682128906e+00
1.333773136138916016e+01
1.207539844512939453e+01
4.418753623962402344e+00
1.055373382568359375e+01
1.519508600234985352e+00
2.190080881118774414e+00
6.894423961639404297e+00
2.863313674926757812e+00
1.636037826538085938e+00
2.079066514968872070e+00
2.616152000427246094e+01
4.068932533264160156e+00
1.876670122146606445e+00
2.912197351455688477e+00
4.854149818420410156e+00
1.010188007354736328e+01
3.265517711639404297e+00
9.536258697509765625e+00
2.256716728210449219e+00
1.381127357482910156e+00
3.104325771331787109e+00
3.300880908966064453e+00
1.910395979881286621e+00
3.544201374053955078e+00
3.112211465835571289e+00
1.641398429870605469e+01
2.731962680816650391e+00
2.450544357299804688e+00
8.968579292297363281e+00
3.365267038345336914e+00
1.850477814674377441e+00
1.781889915466308594e+00
1.792629361152648926e+00
2.737541913986206055e+00
2.356086254119873047e+00
1.597762346267700195e+00
6.759473800659179688e+00
2.087535381317138672e+00
3.075786828994750977e+00
2.443626880645751953e+00
2.137256145477294922e+00
1.542932271957397461e+00
2.096645593643188477e+00
3.361152648925781250e+00
7.245021820068359375e+00
1.966213583946228027e+00
2.301798105239868164e+00
2.400545358657836914e+00
1.092722225189208984e+01
2.803551435470581055e+00
2.276243925094604492e+00
2.563247203826904297e+00
5.161174774169921875e+00
2.523702144622802734e+00
2.175706863403320312e+00
6.085091590881347656e+00
2.434278964996337891e+00
4.348251342773437500e+00
4.111893653869628906e+00
2.665679693222045898e+00
4.630907535552978516e+00
2.577946662902832031e+00
2.808473110198974609e+00
1.581586480140686035e+00
2.962278604507446289e+00
2.220127582550048828e+00
2.211607456207275391e+00
2.199004888534545898e+00
1.491019487380981445e+00
2.289072513580322266e+00
1.434855699539184570e+00
7.302670478820800781e+00
2.235458612442016602e+00
2.849920988082885742e+00
3.253535747528076172e+00
2.551536560058593750e+00
1.941860437393188477e+00
2.694569826126098633e+00
2.522087574005126953e+00
3.822526454925537109e+00
1.122293472290039062e+00
6.211232185363769531e+00
1.948844075202941895e+00
2.306858301162719727e+00
1.289057016372680664e+00
2.322928667068481445e+00
2.042882919311523438e+00
3.009681224822998047e+00
1.849709391593933105e+00
2.286901950836181641e+00
2.365772962570190430e+00
1.833599805831909180e+00
3.273973226547241211e+00
3.191131830215454102e+00
1.618434309959411621e+00
2.052602767944335938e+00
5.099513053894042969e+00
2.285519599914550781e+00
5.442777633666992188e+00
2.265122652053833008e+00
4.970514774322509766e+00
3.481424808502197266e+00
2.091166734695434570e+00
9.252821044921875000e+02
1.175752353668212891e+01
3.265185117721557617e+00
3.250370264053344727e+00
6.288904190063476562e+00
2.214277267456054688e+00
5.989153861999511719e+00
6.431289672851562500e+00
2.002410411834716797e+00
2.646614551544189453e+00
3.226763725280761719e+00
1.275965118408203125e+01
1.981990456581115723e+00
1.992908954620361328e+00
9.743753433227539062e+00
2.405004501342773438e+00
5.507889747619628906e+00
2.458538293838500977e+00
2.269093704223632812e+01
2.767584562301635742e+00
5.497843742370605469e+00
5.824457168579101562e+00
3.412703514099121094e+00
2.324326038360595703e+00
2.727695941925048828e+00
1.837649106979370117e+00
3.323602199554443359e+00
1.582321166992187500e+00
2.606979370117187500e+00
5.088370323181152344e+00
4.256775379180908203e+00
3.008652687072753906e+00
2.902342081069946289e+00
7.367556095123291016e+00
2.101362705230712891e+00
5.215140819549560547e+00
1.784255409240722656e+01
2.731232166290283203e+00
8.371891021728515625e+00
1.978471875190734863e+00
3.348638534545898438e+00
3.605607748031616211e+00
1.531727313995361328e+01
2.390017986297607422e+00
2.033804655075073242e+00
2.589989423751831055e+00
2.200011253356933594e+00
5.538254165649414062e+01
2.139785528182983398e+00
4.352519512176513672e+00
2.469519376754760742e+00
1.981729626655578613e+00
4.751434326171875000e+00
2.316214084625244141e+00
2.334392166137695312e+01
2.212135791778564453e+00
2.249276638031005859e+00
2.147273063659667969e+00
2.695322036743164062e+00
2.513308286666870117e+00
6.731320858001708984e+00
4.857093811035156250e+00
2.344528198242187500e+00
3.242878675460815430e+00
3.002535343170166016e+00
1.724722385406494141e+00
2.105232715606689453e+00
2.022086715698242188e+01
3.202538013458251953e+00
2.153215885162353516e+00
4.830856323242187500e+00
3.293321847915649414e+00
7.104573249816894531e+00
2.252552986145019531e+00
2.265207052230834961e+00
3.807299137115478516e+00
2.383704900741577148e+00
3.334371089935302734e+00
7.441282749176025391e+00
2.874835968017578125e+00
2.919670581817626953e+00
8.390326499938964844e+00
6.429749011993408203e+00
2.866616487503051758e+00
3.784578084945678711e+00
4.356729507446289062e+00
1.764375209808349609e+00
1.644065618515014648e+00
1.623487949371337891e+00
3.229728221893310547e+00
4.760381698608398438e+00
1.899592590332031250e+01
5.154890060424804688e+00
3.826241493225097656e+00
2.539625644683837891e+00
1.553408503532409668e+00
1.592649698257446289e+00
2.028065204620361328e+00
4.175107002258300781e+00
2.317674398422241211e+00
2.397436857223510742e+00
4.066685676574707031e+00
2.881704330444335938e+00
2.865100383758544922e+00
2.096977472305297852e+00
2.536798477172851562e+00
3.360363721847534180e+00
6.096512451171875000e+02
2.902715682983398438e+00
2.449128150939941406e+00
2.209080219268798828e+00
3.248896121978759766e+00
2.494396686553955078e+00
3.731261491775512695e+00
2.457538127899169922e+00
2.942404270172119141e+00
2.136837005615234375e+02
2.815795660018920898e+00
2.414211273193359375e+00
2.160703897476196289e+00
2.610357761383056641e+00
6.189682960510253906e+00
7.935564994812011719e+00
2.291497468948364258e+00
4.724601268768310547e+00
2.887692213058471680e+00
2.925918817520141602e+00
3.079340934753417969e+00
3.696151018142700195e+00
2.655568361282348633e+00
1.501347541809082031e+00
3.501461744308471680e+00
1.762423396110534668e+00
3.740717172622680664e+00
1.975607395172119141e+00
3.546087741851806641e+00
1.510055541992187500e+00
3.639792919158935547e+00
3.361634063720703125e+01
1.825186967849731445e+00
2.116756439208984375e+00
2.233098030090332031e+00
2.582835674285888672e+00
2.019454240798950195e+00
3.274678468704223633e+00
2.581052064895629883e+00
3.918667554855346680e+00
2.823423862457275391e+00
5.912582397460937500e+00
7.129031658172607422e+00
2.934679031372070312e+00
2.499370813369750977e+00
3.240664720535278320e+00
4.382886409759521484e+00
1.002291774749755859e+01
1.920598387718200684e+00
1.022188568115234375e+01
1.822417497634887695e+00
2.257116079330444336e+00
3.222539186477661133e+00
2.184829235076904297e+00
2.169935703277587891e+00
2.582534790039062500e+00
1.921494364738464355e+00
4.414011001586914062e+00
6.320951461791992188e+00
2.755397319793701172e+00
3.000508308410644531e+00
2.063824653625488281e+00
1.589987754821777344e+00
2.273977279663085938e+00
2.857384204864501953e+00
1.689793348312377930e+00
2.137966156005859375e+00
4.635944366455078125e+00
2.228382349014282227e+00
1.339337587356567383e+00
5.568401336669921875e+00
3.451737403869628906e+00
2.745759487152099609e+00
2.762388467788696289e+00
2.763293743133544922e+00
3.814729690551757812e+00
4.954431056976318359e+00
5.121652126312255859e+00
6.459622383117675781e+00
2.194907188415527344e+00
2.904750585556030273e+00
2.447180986404418945e+00
2.939868927001953125e+00
1.727780818939208984e+00
2.493397235870361328e+00
6.870336532592773438e+00
2.180655956268310547e+00
2.459041118621826172e+00
2.436820507049560547e+00
2.288916826248168945e+00
2.207123279571533203e+00
2.301729202270507812e+00
3.807147979736328125e+00
1.606266260147094727e+00
3.036928415298461914e+00
2.068793487548828125e+01
1.963147759437561035e+00
1.472459077835083008e+00
1.336908817291259766e+00
3.488308668136596680e+00
2.522976160049438477e+00
2.950800895690917969e+00
1.557325124740600586e+00
2.192660808563232422e+00
2.898697853088378906e+00
3.997777223587036133e+00
2.211511611938476562e+00
4.094892024993896484e+00
1.555301308631896973e+00
2.134243726730346680e+00
2.331311225891113281e+00
1.706273436546325684e+00
2.384544134140014648e+00
9.604529380798339844e+00
2.056215763092041016e+00
1.774593949317932129e+00
3.404459953308105469e+00
2.292401790618896484e+00
1.959471344947814941e+00
3.807920932769775391e+00
2.358147144317626953e+00
2.268162250518798828e+00
2.323493480682373047e+00
1.978520512580871582e+00
4.761168003082275391e+00
2.500185489654541016e+00
3.018687725067138672e+00
2.187206268310546875e+00
3.225892305374145508e+00
1.924025535583496094e+00
2.571981906890869141e+00
2.711530208587646484e+00
1.649652957916259766e+00
3.898077249526977539e+00
2.471337795257568359e+00
2.491999626159667969e+00
1.775848269462585449e+00
2.500243186950683594e+00
5.237965583801269531e+00
1.222378730773925781e+00
2.878302574157714844e+00
1.350106239318847656e+00
2.543853759765625000e+00
3.726876020431518555e+00
2.368117570877075195e+00
1.579519748687744141e+00
1.004537963867187500e+01
1.633774042129516602e+00
2.554750919342041016e+00
1.462950944900512695e+00
2.086588859558105469e+00
3.712241649627685547e+00
5.276492118835449219e+00
2.357764244079589844e+00
3.139553546905517578e+00
2.202179908752441406e+00
2.948586225509643555e+00
1.312835693359375000e+00
2.818114995956420898e+00
1.844457149505615234e+00
3.149163722991943359e+00
3.848083019256591797e+00
3.049090862274169922e+00
5.551796913146972656e+00
2.015778303146362305e+00
2.562257051467895508e+00
3.626256465911865234e+00
2.494480609893798828e+00
1.982344388961791992e+00
1.689118623733520508e+00
1.789088726043701172e+00
7.334828376770019531e+00
2.456477165222167969e+00
1.517163038253784180e+00
3.144765853881835938e+00
2.747477054595947266e+00
1.969836592674255371e+00
2.353195667266845703e+00
4.180057048797607422e+00
1.840505218505859375e+01
2.554354906082153320e+00
1.807971954345703125e+00
2.506985187530517578e+00
2.507056999206542969e+01
3.794484138488769531e+00
6.965550899505615234e+00
1.596713256835937500e+01
2.185606956481933594e+00
3.737214326858520508e+00
3.725996971130371094e+00
5.773933410644531250e+00
2.349553346633911133e+00
3.401047229766845703e+00
2.617673873901367188e+00
2.932822227478027344e+00
2.175103378295898438e+01
2.330282688140869141e+00
1.301724433898925781e+00
2.497898578643798828e+00
2.537511348724365234e+00
1.416771292686462402e+00
2.244964599609375000e+00
2.332445144653320312e+00
2.315855264663696289e+00
2.440109729766845703e+00
2.512172698974609375e+00
1.802539229393005371e+00
4.768781661987304688e+00
2.146317005157470703e+00
3.936550140380859375e+00
2.302269935607910156e+00
2.586040019989013672e+00
1.697714567184448242e+00
4.314139842987060547e+00
2.119670867919921875e+00
5.075306415557861328e+00
2.114034175872802734e+00
5.520078182220458984e+00
2.618382692337036133e+00
1.603469967842102051e+00
2.663114547729492188e+00
3.631972789764404297e+00
3.256634473800659180e+00
2.625496387481689453e+00
2.638075828552246094e+00
2.341422796249389648e+00
3.556012630462646484e+00
1.903800010681152344e+00
3.182959556579589844e+00
2.432579040527343750e+00
2.337915420532226562e+00
2.383762359619140625e+00
1.332926511764526367e+00
2.679296493530273438e+00
8.259448051452636719e+00
3.017655849456787109e+00
2.220622301101684570e+00
5.712615013122558594e+00
4.477898597717285156e+00
3.001456260681152344e+00
2.885836124420166016e+00
2.426689863204956055e+00
1.612462401390075684e+00
2.140149593353271484e+00
2.802399873733520508e+00
2.041167736053466797e+00
1.313588380813598633e+00
3.568106651306152344e+00
2.498564004898071289e+00
3.975888490676879883e+00
3.225730180740356445e+00
2.228601455688476562e+00
1.674962639808654785e+00
1.742295980453491211e+00
1.574327182769775391e+01
2.704108238220214844e+00
1.891242146492004395e+00
1.813858747482299805e+00
2.042957067489624023e+00
2.027305364608764648e+00
7.817926883697509766e+00
2.118673801422119141e+00
1.830137491226196289e+00
3.041347980499267578e+00
3.043976545333862305e+00
1.401709794998168945e+00
2.465816040039062500e+02
3.325963020324707031e+00
2.517306089401245117e+00
2.811510324478149414e+00
1.464115142822265625e+00
3.433462619781494141e+00
1.655123829841613770e+00
2.304791927337646484e+00
1.954464197158813477e+00
1.821057200431823730e+00
1.509189367294311523e+00
5.615410804748535156e+00
2.497911691665649414e+00
2.016268730163574219e+00
2.144894361495971680e+00
2.723975658416748047e+00
2.967844486236572266e+00
1.934917926788330078e+00
4.112336158752441406e+00
6.915761947631835938e+00
3.720191955566406250e+00
1.810512900352478027e+00
1.767866253852844238e+00
6.666629791259765625e+00
2.237900018692016602e+00
3.294159889221191406e+00
1.777249097824096680e+00
2.173070907592773438e+00
1.677938699722290039e+00
2.781185626983642578e+00
2.356047153472900391e+00
1.655530929565429688e+00
2.059022188186645508e+00
3.558612823486328125e+00
2.196560859680175781e+00
2.561620235443115234e+00
1.102151584625244141e+01
3.712765693664550781e+00
1.871653914451599121e+00
8.534728050231933594e+00
2.516134500503540039e+00
2.849838733673095703e+00
1.975030422210693359e+00
3.042724609375000000e+00
5.205138206481933594e+00
3.520212650299072266e+00
2.255667924880981445e+00
1.394163012504577637e+00
3.690952539443969727e+00
2.316553115844726562e+00
2.941318750381469727e+00
3.337904453277587891e+00
2.318376302719116211e+00
2.920557498931884766e+00
2.216196775436401367e+00
2.019037246704101562e+00
1.742194056510925293e+00
2.187555313110351562e+00
1.864327192306518555e+00
1.818206667900085449e+00
1.670391321182250977e+00
6.112671852111816406e+00
3.262086153030395508e+00
1.639840841293334961e+00
1.730608820915222168e+00
1.915689945220947266e+00
2.205680608749389648e+00
2.932658433914184570e+00
7.082904815673828125e+01
4.717833518981933594e+00
4.404800415039062500e+00
5.087489128112792969e+00
1.864878177642822266e+00
2.557158946990966797e+00
2.255364894866943359e+00
3.404056310653686523e+00
1.821374893188476562e+00
3.265180587768554688e+00
2.002453804016113281e+00
1.741179943084716797e+00
2.311213493347167969e+00
3.439114570617675781e+00
1.857372045516967773e+00
1.728711366653442383e+00
2.281048059463500977e+00
2.821801185607910156e+00
1.097898578643798828e+01
5.959753990173339844e+00
3.451233386993408203e+00
1.602181315422058105e+00
1.372749042510986328e+01
1.722018957138061523e+00
3.937342166900634766e+00
1.310790348052978516e+01
3.893639564514160156e+00
1.366941928863525391e+00
2.200681686401367188e+00
3.829787731170654297e+00
2.395426273345947266e+00
2.537487745285034180e+00
2.012502193450927734e+00
2.579263210296630859e+00
7.696390628814697266e+00
