1.155867576599121094e+00
1.294270515441894531e+00
1.117708444595336914e+00
1.332694768905639648e+00
1.139407873153686523e+00
1.090079307556152344e+00
1.046963572502136230e+00
9.649391174316406250e-01
1.050521254539489746e+00
1.113229155540466309e+00
2.805915117263793945e+00
1.173951148986816406e+00
1.216789722442626953e+00
9.440889358520507812e-01
7.603578567504882812e-01
1.629868745803833008e+00
1.341490983963012695e+00
1.250023841857910156e+00
1.093245625495910645e+00
1.081882715225219727e+00
1.109648466110229492e+00
1.064146161079406738e+00
1.155655026435852051e+00
1.024250507354736328e+00
1.194256663322448730e+00
1.615043640136718750e+00
9.103071093559265137e-01
1.060910701751708984e+00
1.110023498535156250e+00
9.464479684829711914e-01
9.936744570732116699e-01
8.408803343772888184e-01
1.255655169486999512e+00
1.179099559783935547e+00
1.002684593200683594e+00
1.420592784881591797e+00
1.067855119705200195e+00
1.132953166961669922e+00
1.185327529907226562e+00
1.159038066864013672e+00
1.120024681091308594e+00
1.559163808822631836e+00
1.036998271942138672e+00
1.411215066909790039e+00
1.020448923110961914e+00
8.842239379882812500e-01
1.278421640396118164e+00
1.095881819725036621e+00
1.134014129638671875e+00
1.277409791946411133e+00
1.118070125579833984e+00
1.013188600540161133e+00
1.075363636016845703e+00
1.003785133361816406e+00
1.023436307907104492e+00
9.397270083427429199e-01
9.764748215675354004e-01
1.073374748229980469e+00
1.191720485687255859e+00
1.360214233398437500e+00
1.502389073371887207e+00
1.009099960327148438e+00
1.244228243827819824e+00
1.215523719787597656e+00
1.248415827751159668e+00
1.168244361877441406e+00
1.083283662796020508e+00
1.065688729286193848e+00
1.090827465057373047e+00
1.221167087554931641e+00
1.119150400161743164e+00
1.058353304862976074e+00
1.067581534385681152e+00
1.272050619125366211e+00
1.340138912200927734e+00
9.977680444717407227e-01
9.385231733322143555e-01
9.728329181671142578e-01
1.126164913177490234e+00
1.073684334754943848e+00
1.096810102462768555e+00
9.905164837837219238e-01
8.766064643859863281e-01
1.191031336784362793e+00
1.114377498626708984e+00
1.078001737594604492e+00
9.627304077148437500e-01
1.237034440040588379e+00
2.096672534942626953e+00
1.287509441375732422e+00
1.306476116180419922e+00
1.249178767204284668e+00
1.120884895324707031e+00
1.380027890205383301e+00
1.234151482582092285e+00
1.042963266372680664e+00
1.062541961669921875e+00
1.284977078437805176e+00
1.251243114471435547e+00
1.140200018882751465e+00
1.116994857788085938e+00
1.026071548461914062e+00
6.538367271423339844e+00
1.315316557884216309e+00
8.706594705581665039e-01
1.188560962677001953e+00
1.231220364570617676e+00
9.169526100158691406e-01
1.412538051605224609e+00
1.138939380645751953e+00
9.613927602767944336e-01
1.152517318725585938e+00
1.128682374954223633e+00
1.012940168380737305e+00
1.052694559097290039e+00
1.026959300041198730e+00
9.782820940017700195e-01
1.193220853805541992e+00
1.194540023803710938e+00
1.498664855957031250e+00
1.336379289627075195e+00
1.284682989120483398e+00
1.142561197280883789e+00
1.092037439346313477e+00
9.927135109901428223e-01
9.882647991180419922e-01
1.000731468200683594e+00
1.260961294174194336e+00
1.325491189956665039e+00
