1.034067869186401367e+00
1.126109957695007324e+00
1.250274419784545898e+00
1.339509725570678711e+00
1.005579710006713867e+00
1.279076337814331055e+00
1.091393709182739258e+00
1.243070006370544434e+00
1.071167707443237305e+00
3.466299533843994141e+00
1.238074779510498047e+00
1.102887511253356934e+00
1.314341068267822266e+00
9.875746965408325195e-01
1.204545259475708008e+00
1.255131006240844727e+00
1.375900506973266602e+00
1.168583869934082031e+00
1.227087974548339844e+00
9.585525989532470703e-01
1.097276210784912109e+00
1.072088837623596191e+00
9.289748072624206543e-01
1.133849143981933594e+00
1.267429232597351074e+00
1.414400458335876465e+00
1.081440687179565430e+00
1.052763104438781738e+00
1.786078453063964844e+00
1.239646911621093750e+00
1.468877553939819336e+00
9.491212368011474609e-01
1.622341394424438477e+00
1.518675565719604492e+00
1.101747035980224609e+00
1.909640669822692871e+00
1.506484031677246094e+00
1.131898760795593262e+00
9.767739772796630859e-01
1.027792572975158691e+00
1.098814606666564941e+00
1.021193742752075195e+00
1.044598340988159180e+00
7.532224655151367188e-01
1.081254005432128906e+00
9.127774834632873535e-01
1.140811204910278320e+00
1.189856767654418945e+00
1.389049649238586426e+00
1.488156080245971680e+00
1.522240161895751953e+00
1.448294401168823242e+00
1.144335269927978516e+00
1.298207879066467285e+00
9.149051308631896973e-01
1.168709278106689453e+00
1.116374492645263672e+00
1.037581205368041992e+00
1.284325838088989258e+00
1.220227837562561035e+00
1.106404781341552734e+00
1.509477853775024414e+00
2.719210147857666016e+00
1.064912199974060059e+00
1.212898850440979004e+00
9.459381103515625000e-01
1.611336112022399902e+00
2.917970657348632812e+00
8.849699974060058594e+00
1.457379341125488281e+00
1.249259710311889648e+00
1.138608932495117188e+00
9.884043931961059570e-01
1.238101124763488770e+00
1.289943933486938477e+00
1.158894777297973633e+00
3.373593807220458984e+00
9.423663020133972168e-01
4.963053226470947266e+00
1.221944689750671387e+00
9.982379674911499023e-01
1.509372591972351074e+00
1.167296171188354492e+00
1.366915702819824219e+00
1.274797916412353516e+00
1.052443742752075195e+00
1.399251699447631836e+00
9.616982936859130859e-01
1.186066389083862305e+00
1.087563157081604004e+00
1.886620283126831055e+00
1.077160239219665527e+00
1.564400196075439453e+00
1.307566165924072266e+00
1.491411924362182617e+00
1.074641227722167969e+00
9.249519109725952148e-01
1.275300621986389160e+00
1.153771519660949707e+00
1.305166721343994141e+00
1.020915269851684570e+00
1.205187439918518066e+00
8.801903724670410156e-01
1.272916555404663086e+00
1.133984088897705078e+00
9.005961418151855469e-01
1.211849212646484375e+00
1.198221921920776367e+00
1.266490936279296875e+00
1.405169129371643066e+00
1.254983901977539062e+00
9.134479761123657227e-01
1.270670413970947266e+00
2.195939064025878906e+00
9.666634798049926758e-01
9.953243732452392578e-01
1.129941582679748535e+00
9.514589309692382812e-01
8.438546657562255859e-01
9.698863625526428223e-01
1.197861671447753906e+00
1.312928915023803711e+00
1.210272550582885742e+00
1.280567169189453125e+00
1.265035748481750488e+00
1.565672159194946289e+00
1.008936285972595215e+00
1.272868037223815918e+00
9.754298925399780273e-01
1.825448036193847656e+00
1.123292446136474609e+00
1.016621708869934082e+00
9.644311666488647461e-01
9.054443240165710449e-01
1.425681114196777344e+00
1.471778750419616699e+00
1.063308954238891602e+00
1.001985311508178711e+00
1.479578375816345215e+00
1.176566600799560547e+00
8.883261680603027344e-01
1.168626189231872559e+00
8.784948587417602539e-01
1.078018188476562500e+00
1.191844701766967773e+00
1.728227853775024414e+00
9.694541692733764648e-01
1.896765947341918945e+00
1.117391228675842285e+00
1.219381332397460938e+00
1.300432682037353516e+00
1.065067887306213379e+00
1.523449182510375977e+00
1.097016811370849609e+00
1.021892786026000977e+00
1.610989928245544434e+00
1.039556741714477539e+00
1.121785998344421387e+00
1.112658500671386719e+00
1.027685880661010742e+00
1.302653551101684570e+00
1.022198915481567383e+00
1.422936201095581055e+00
9.587583541870117188e-01
1.013637781143188477e+00
1.375303268432617188e+00
1.073433160781860352e+00
1.144267797470092773e+00
1.204076647758483887e+00
1.125313639640808105e+00
1.057370424270629883e+00
1.163946151733398438e+00
1.222524523735046387e+00
1.199269413948059082e+00
1.695487976074218750e+00
1.297462940216064453e+00
1.451742053031921387e+00
1.038795471191406250e+00
9.897247552871704102e-01
1.413313627243041992e+00
1.006783127784729004e+00
1.464477300643920898e+00
1.111027836799621582e+00
1.061566829681396484e+00
1.228642582893371582e+00
9.062865972518920898e-01
1.207949876785278320e+00
1.244794130325317383e+00
9.403587579727172852e-01
1.550128936767578125e+00
1.121916413307189941e+00
1.337568044662475586e+00
1.529735922813415527e+00
1.175446867942810059e+00
9.918007254600524902e-01
1.355445623397827148e+00
1.333786487579345703e+00
1.009801149368286133e+00
9.326857328414916992e-01
1.309465765953063965e+00
1.316161155700683594e+00
1.424605131149291992e+00
1.069227099418640137e+00
1.138606786727905273e+00
1.133349299430847168e+00
8.611608743667602539e-01
1.672703027725219727e+00
1.614649534225463867e+00
2.304950952529907227e+00
1.290935873985290527e+00
1.113462448120117188e+00
2.836536884307861328e+00
1.853718996047973633e+00
1.205261230468750000e+00
9.550445675849914551e-01
1.159676551818847656e+00
1.190342903137207031e+00
1.113957643508911133e+00
1.391292095184326172e+00
1.275052905082702637e+00
1.045029520988464355e+00
1.624395608901977539e+00
1.178864240646362305e+00
1.133693814277648926e+00
1.266764640808105469e+00
1.248482942581176758e+00
1.395145654678344727e+00
1.062474966049194336e+00
1.473309516906738281e+00
9.711961746215820312e-01
1.207016944885253906e+00
2.946106338500976562e+01
1.297868251800537109e+00
9.035670161247253418e-01
8.322579860687255859e-01
1.083739399909973145e+00
1.005738973617553711e+00
2.367723941802978516e+00
9.716259837150573730e-01
1.147809386253356934e+00
1.197116374969482422e+00
9.151952266693115234e-01
1.162722587585449219e+00
1.026213288307189941e+00
1.359687209129333496e+00
1.779320120811462402e+00
9.271118640899658203e-01
1.234560728073120117e+00
1.333974480628967285e+00
1.120429635047912598e+00
1.161039590835571289e+00
2.078573703765869141e+00
1.412010908126831055e+00
1.000748038291931152e+00
1.153380393981933594e+00
1.156696915626525879e+00
1.324215888977050781e+00
1.719402551651000977e+00
1.289765000343322754e+00
9.564613699913024902e-01
1.352455854415893555e+00
1.763215422630310059e+00
9.593133926391601562e-01
1.069950819015502930e+00
1.093368530273437500e+01
1.096555113792419434e+00
1.010323286056518555e+00
1.321539878845214844e+00
1.168117523193359375e+00
1.021588563919067383e+00
1.245460033416748047e+00
9.827967882156372070e-01
1.191990375518798828e+00
1.804505825042724609e+00
1.079242467880249023e+00
1.086065888404846191e+00
1.259717226028442383e+00
1.363529682159423828e+00
1.137194633483886719e+00
1.401722311973571777e+00
1.120240926742553711e+00
9.981360435485839844e-01
1.602240800857543945e+00
1.415028691291809082e+00
1.342417001724243164e+00
8.881431221961975098e-01
1.467533588409423828e+00
1.028361201286315918e+00
1.153059720993041992e+00
1.230769634246826172e+00
1.011318564414978027e+00
1.005248904228210449e+00
1.462698459625244141e+00
1.196269035339355469e+00
1.290518045425415039e+00
1.284363150596618652e+00
1.006831169128417969e+00
1.228628158569335938e+00
1.283443331718444824e+00
1.117877006530761719e+00
1.513200044631958008e+00
1.210890769958496094e+00
4.045144557952880859e+00
1.539010882377624512e+00
1.023505210876464844e+00
1.130715131759643555e+00
2.788236856460571289e+00
1.038045167922973633e+00
1.828616619110107422e+00
1.022809982299804688e+00
2.016918897628784180e+00
1.217229604721069336e+00
1.150010943412780762e+00
1.337818741798400879e+00
1.369003057479858398e+00
2.103530645370483398e+00
1.342366456985473633e+00
8.867032527923583984e-01
1.501731514930725098e+00
9.758007526397705078e-01
1.047038674354553223e+00
1.196837186813354492e+00
1.357540607452392578e+00
1.330842375755310059e+00
9.250444173812866211e-01
1.182052612304687500e+00
1.082212448120117188e+00
1.125799298286437988e+00
1.211338281631469727e+00
1.573730587959289551e+00
1.300496339797973633e+00
1.569934010505676270e+00
7.250044345855712891e-01
1.077448844909667969e+00
1.203385114669799805e+00
1.386735200881958008e+00
1.038042426109313965e+00
9.622541666030883789e-01
1.448056936264038086e+00
1.077504158020019531e+00
8.721520900726318359e-01
1.475336194038391113e+00
1.383885145187377930e+00
1.030718684196472168e+00
1.165940999984741211e+00
1.250975847244262695e+00
1.471087455749511719e+00
8.941291570663452148e-01
1.043316364288330078e+00
1.497693538665771484e+00
1.228010058403015137e+00
1.598661780357360840e+00
1.247508764266967773e+00
1.012033462524414062e+00
9.565801620483398438e-01
8.465387821197509766e-01
1.231333255767822266e+00
1.582178115844726562e+00
9.665954709053039551e-01
1.420916795730590820e+00
1.509156346321105957e+00
1.423114299774169922e+00
1.116487026214599609e+00
1.186447501182556152e+00
1.047176599502563477e+00
1.245714187622070312e+00
1.105614304542541504e+00
1.195003271102905273e+00
1.409476637840270996e+00
8.494113683700561523e-01
1.109592914581298828e+00
1.484464645385742188e+00
1.070986747741699219e+00
1.159755587577819824e+00
9.619598388671875000e-01
1.750825405120849609e+00
1.099587917327880859e+00
1.130484938621520996e+00
1.483820796012878418e+00
1.430784821510314941e+00
1.420316219329833984e+00
1.253933072090148926e+00
1.349738359451293945e+00
2.135745525360107422e+00
2.078363895416259766e+00
1.487980127334594727e+00
1.829584002494812012e+00
3.037836074829101562e+00
1.964320302009582520e+00
1.139792084693908691e+00
1.253336191177368164e+00
1.160835504531860352e+00
1.552547454833984375e+00
1.171436548233032227e+00
1.140587449073791504e+00
1.015196800231933594e+00
6.457012653350830078e+00
1.341488361358642578e+00
1.083207130432128906e+00
1.139796257019042969e+00
1.196154117584228516e+00
3.692699909210205078e+00
3.780211687088012695e+00
1.112017273902893066e+00
1.048615574836730957e+00
4.479253768920898438e+00
1.757922410964965820e+00
9.001919031143188477e-01
1.861881732940673828e+00
2.336923122406005859e+00
1.076786994934082031e+00
8.748424649238586426e-01
1.240133285522460938e+00
1.063841342926025391e+00
9.514518380165100098e-01
1.246260166168212891e+00
1.088714361190795898e+00
1.125667691230773926e+00
1.104590415954589844e+00
9.400225281715393066e-01
9.658716320991516113e-01
9.614489674568176270e-01
4.272617340087890625e+00
1.172240138053894043e+00
9.278883934020996094e-01
1.148006558418273926e+00
9.837846755981445312e-01
1.351176500320434570e+00
1.059052228927612305e+00
1.382230758666992188e+00
1.104104709625244141e+01
1.068661928176879883e+00
1.348136782646179199e+00
1.091611266136169434e+00
1.432943582534790039e+00
1.046081781387329102e+00
1.266618251800537109e+00
9.881354570388793945e-01
1.207276463508605957e+00
1.243048191070556641e+00
1.287069320678710938e+00
1.163585662841796875e+00
1.935786604881286621e+00
1.635839104652404785e+00
2.161893844604492188e+00
1.174736380577087402e+00
7.976054549217224121e-01
2.885983943939208984e+00
9.849236011505126953e-01
1.231406092643737793e+00
1.259872436523437500e+00
1.339876174926757812e+00
1.011273741722106934e+00
1.210436582565307617e+00
1.072318315505981445e+00
1.235012531280517578e+00
1.039232254028320312e+00
9.425937533378601074e-01
1.332165956497192383e+00
1.392760515213012695e+00
1.179017543792724609e+00
1.876731634140014648e+00
1.060488343238830566e+00
2.002234935760498047e+00
9.274693727493286133e-01
1.045064806938171387e+00
1.099414467811584473e+00
1.060171604156494141e+00
2.378165483474731445e+00
1.070252895355224609e+00
1.929760575294494629e+00
9.450097084045410156e-01
1.148400783538818359e+00
9.459708333015441895e-01
1.238196849822998047e+00
1.313610911369323730e+00
1.434811115264892578e+00
8.589887619018554688e-01
1.036580562591552734e+00
9.710862636566162109e-01
9.777400493621826172e-01
1.098372578620910645e+00
1.038808941841125488e+00
1.015837192535400391e+00
2.183661937713623047e+00
1.264082431793212891e+00
1.159395933151245117e+00
1.592070698738098145e+00
1.282469749450683594e+00
1.156579732894897461e+00
1.335802435874938965e+00
8.727588653564453125e-01
1.173752069473266602e+00
9.915790557861328125e-01
1.176985502243041992e+00
1.264778017997741699e+00
1.340040206909179688e+00
1.083173871040344238e+00
2.069643497467041016e+00
1.172010779380798340e+00
1.365460038185119629e+00
1.049495100975036621e+00
9.763209819793701172e-01
1.119868397712707520e+00
1.303135991096496582e+00
1.209958791732788086e+00
1.001739740371704102e+00
1.728413820266723633e+00
1.216837525367736816e+00
1.008132219314575195e+00
1.412953615188598633e+00
1.454952001571655273e+00
1.025538325309753418e+00
9.922709465026855469e-01
1.476577281951904297e+00
1.474372386932373047e+00
1.031878590583801270e+00
1.067868113517761230e+00
1.274912357330322266e+00
1.196592330932617188e+00
1.367529869079589844e+00
1.065075159072875977e+00
1.423218250274658203e+00
1.158368825912475586e+00
1.493560791015625000e+00
1.150630116462707520e+00
8.977168798446655273e-01
1.204904198646545410e+00
1.231744527816772461e+00
1.045441389083862305e+00
9.235335588455200195e-01
1.371376752853393555e+00
1.102824687957763672e+00
1.076133728027343750e+00
1.231091976165771484e+00
1.227618694305419922e+00
1.048364281654357910e+00
1.277264833450317383e+00
9.618970155715942383e-01
1.474243283271789551e+00
1.315675497055053711e+00
1.491876363754272461e+00
1.278484106063842773e+00
1.140781998634338379e+00
1.052375555038452148e+00
1.186407566070556641e+00
9.911274909973144531e-01
2.608269453048706055e+00
1.222743034362792969e+00
1.193335652351379395e+00
1.878499507904052734e+00
1.847758531570434570e+00
8.508102893829345703e-01
1.592125177383422852e+00
1.292034864425659180e+00
1.655964851379394531e+00
1.136546254158020020e+00
1.170424222946166992e+00
1.000283718109130859e+00
1.289787650108337402e+00
1.136732816696166992e+00
7.984613180160522461e-01
9.913411140441894531e-01
1.091466784477233887e+00
8.396402597427368164e-01
9.662051796913146973e-01
1.114853620529174805e+00
9.199117660522460938e+00
1.116865277290344238e+00
1.010536789894104004e+00
9.385926723480224609e-01
1.083687782287597656e+00
1.198878169059753418e+00
1.242712736129760742e+00
1.202290773391723633e+00
3.351399898529052734e+00
1.660139679908752441e+00
1.708250761032104492e+00
1.548812150955200195e+00
1.068301200866699219e+00
1.021731138229370117e+00
9.334842562675476074e-01
1.308269262313842773e+00
9.694939851760864258e-01
1.301558852195739746e+00
9.546065330505371094e-01
1.269824147224426270e+00
9.498802423477172852e-01
1.182504653930664062e+00
4.925786018371582031e+00
9.029000997543334961e-01
1.256440877914428711e+00
1.180412411689758301e+00
1.232784271240234375e+00
2.030886173248291016e+00
1.499893665313720703e+00
1.966093063354492188e+01
1.185512304306030273e+00
1.343903660774230957e+00
9.096487164497375488e-01
9.802393913269042969e-01
1.057563900947570801e+00
3.353696346282958984e+00
1.243255376815795898e+00
1.306465268135070801e+00
1.367161989212036133e+00
1.000164389610290527e+00
9.451858997344970703e-01
1.404291868209838867e+00
1.090226054191589355e+00
1.076873540878295898e+00
1.083652734756469727e+00
1.058434247970581055e+00
1.107931375503540039e+00
9.526731371879577637e-01
1.103487372398376465e+00
1.267394661903381348e+00
9.366034269332885742e-01
1.531511068344116211e+00
1.379760146141052246e+00
1.292314767837524414e+00
1.221191167831420898e+00
1.462718963623046875e+00
1.085629224777221680e+00
1.149159431457519531e+00
1.801476669311523438e+01
1.216892361640930176e+00
1.050873279571533203e+00
1.734240889549255371e+00
1.075087308883666992e+00
1.086958646774291992e+00
1.774196982383728027e+00
1.119946002960205078e+00
9.782322645187377930e-01
1.257835030555725098e+00
2.986917257308959961e+00
1.229322552680969238e+00
1.454467535018920898e+00
9.705518484115600586e-01
1.534873127937316895e+00
1.365606307983398438e+00
9.697460532188415527e-01
1.129660367965698242e+00
1.174474716186523438e+00
1.644215822219848633e+00
1.269168853759765625e+00
1.348695397377014160e+00
9.889173507690429688e-01
9.283670783042907715e-01
1.351118206977844238e+00
1.491190433502197266e+00
1.993152618408203125e+00
1.162463903427124023e+00
9.772858619689941406e-01
1.284635186195373535e+00
1.315090894699096680e+00
1.211786031723022461e+00
1.110062360763549805e+00
1.330328226089477539e+00
1.298055291175842285e+00
1.070752620697021484e+00
1.090949296951293945e+00
1.000562071800231934e+00
1.139376401901245117e+00
1.046916007995605469e+00
1.053384065628051758e+00
1.337797999382019043e+00
1.116664409637451172e+00
1.150977849960327148e+00
9.535958766937255859e-01
1.415401220321655273e+00
1.833441257476806641e+00
9.334361076354980469e+00
1.053170323371887207e+00
4.190337657928466797e+00
1.091985702514648438e+00
9.065216183662414551e-01
1.385084271430969238e+00
1.366476416587829590e+00
1.128163576126098633e+00
2.106020355224609375e+01
1.400738358497619629e+00
1.338567256927490234e+00
1.193328022956848145e+00
8.715274333953857422e-01
1.046059012413024902e+00
1.085659623146057129e+00
9.212567210197448730e-01
1.241055369377136230e+00
7.573829889297485352e-01
1.100359201431274414e+00
1.238756656646728516e+00
6.157434940338134766e+00
1.178077983856201172e+01
9.902735948562622070e-01
9.284808635711669922e-01
1.318719863891601562e+00
1.034705758094787598e+00
1.347274661064147949e+00
1.158246517181396484e+00
9.497922062873840332e-01
1.327244162559509277e+00
8.606803417205810547e-01
9.503872990608215332e-01
1.254437923431396484e+00
8.943561315536499023e-01
1.624682188034057617e+00
1.406730413436889648e+00
1.183172464370727539e+00
9.831823110580444336e-01
1.100081682205200195e+00
1.148569345474243164e+00
1.185958147048950195e+00
1.138516187667846680e+00
1.021635532379150391e+00
1.117193698883056641e+00
1.116908311843872070e+00
1.199965238571166992e+00
1.018556237220764160e+00
8.911421895027160645e-01
1.163912296295166016e+00
9.870855808258056641e-01
1.256211280822753906e+00
8.074158430099487305e-01
9.680355787277221680e-01
1.623494744300842285e+00
1.703889608383178711e+00
1.175651550292968750e+00
1.166931509971618652e+00
2.167395591735839844e+00
1.002248764038085938e+00
8.927112817764282227e-01
1.165735721588134766e+00
2.618985652923583984e+00
1.131000757217407227e+00
1.154267787933349609e+00
1.762887716293334961e+00
9.291714429855346680e-01
1.350177645683288574e+00
1.259293198585510254e+00
9.819085597991943359e-01
1.041387677192687988e+00
1.328537344932556152e+00
1.710927486419677734e+00
1.222469925880432129e+00
9.846462607383728027e-01
1.109697341918945312e+00
1.107717156410217285e+00
1.080834627151489258e+00
1.267200469970703125e+00
1.379509806632995605e+00
1.062906503677368164e+00
1.032582521438598633e+00
8.653732538223266602e-01
1.077854037284851074e+00
1.285969257354736328e+00
1.237915277481079102e+00
9.748383760452270508e-01
1.041905403137207031e+00
1.450273036956787109e+00
1.716131448745727539e+00
1.146555662155151367e+00
1.588988423347473145e+00
1.329537391662597656e+00
1.040298461914062500e+00
1.344315648078918457e+00
1.391810178756713867e+00
1.059092283248901367e+00
1.154021501541137695e+00
1.135425925254821777e+00
1.135208725929260254e+00
1.215112209320068359e+00
1.090477466583251953e+00
1.084974884986877441e+00
3.703837394714355469e+00
1.042587161064147949e+00
1.227111339569091797e+00
1.067820787429809570e+00
1.332528114318847656e+00
1.386848568916320801e+00
8.133271932601928711e-01
1.180417776107788086e+00
1.355881452560424805e+00
9.425078630447387695e-01
1.617285132408142090e+00
1.482119202613830566e+00
2.317147731781005859e+00
1.166315674781799316e+00
1.752071380615234375e+00
1.310543060302734375e+00
1.348229169845581055e+00
9.900287985801696777e-01
9.502476453781127930e-01
1.368824243545532227e+00
1.738304615020751953e+00
1.017928361892700195e+00
1.025002002716064453e+00
1.033822894096374512e+00
1.294138431549072266e+00
1.148504495620727539e+00
1.620864033699035645e+00
1.019257068634033203e+00
1.184188485145568848e+00
1.055286645889282227e+00
1.343101263046264648e+00
1.586415648460388184e+00
1.203358530998229980e+00
1.298121948242187500e+02
9.648253917694091797e-01
1.097227573394775391e+00
9.227572679519653320e-01
9.258396029472351074e-01
1.205291748046875000e+00
1.211363792419433594e+00
1.047800540924072266e+00
9.749083518981933594e-01
1.183162927627563477e+00
1.157764911651611328e+00
1.069062829017639160e+00
1.220772743225097656e+00
1.105990052223205566e+00
1.437780976295471191e+00
1.189186334609985352e+00
1.337403774261474609e+00
1.621416926383972168e+00
2.872043132781982422e+00
1.167683959007263184e+00
1.075074553489685059e+00
1.194787859916687012e+00
1.073169827461242676e+00
9.463686943054199219e-01
8.601809144020080566e-01
1.356873869895935059e+00
1.603132486343383789e+00
9.874141216278076172e-01
1.905237555503845215e+00
1.977243900299072266e+00
8.912414312362670898e-01
1.192830324172973633e+00
1.830729246139526367e+00
1.512290120124816895e+00
9.017075300216674805e-01
9.229240417480468750e-01
1.130825042724609375e+00
1.306740283966064453e+00
1.644051313400268555e+00
8.723708391189575195e-01
1.744413971900939941e+00
7.951131463050842285e-01
1.523557901382446289e+00
1.077299594879150391e+00
1.466251969337463379e+00
1.054592370986938477e+00
7.353422641754150391e-01
1.281618118286132812e+00
1.222871541976928711e+00
1.141857504844665527e+00
2.013137245178222656e+01
1.019527673721313477e+00
1.327442646026611328e+00
1.210971355438232422e+00
1.550259828567504883e+00
1.296591758728027344e+00
1.019024372100830078e+00
1.062625169754028320e+00
1.301126360893249512e+00
1.212053537368774414e+00
8.500747680664062500e-01
1.312184572219848633e+00
1.208288908004760742e+00
1.416864633560180664e+00
1.116456270217895508e+00
1.226652145385742188e+00
1.015517950057983398e+00
1.313547849655151367e+00
1.307963132858276367e+00
9.675536155700683594e-01
8.711212277412414551e-01
9.176067113876342773e-01
1.431133270263671875e+00
1.166940689086914062e+00
1.276366233825683594e+00
1.562892675399780273e+00
1.052123069763183594e+00
1.294980525970458984e+00
1.245343089103698730e+00
1.119421720504760742e+00
1.604436159133911133e+00
1.259684801101684570e+00
1.222128987312316895e+00
1.362401962280273438e+00
1.080483794212341309e+00
1.799339294433593750e+00
1.308822989463806152e+00
1.112143754959106445e+00
1.128786087036132812e+00
1.704780459403991699e+00
9.613887071609497070e-01
2.032491445541381836e+00
8.824421763420104980e-01
2.317996978759765625e+00
1.576689958572387695e+00
1.082629919052124023e+00
9.601643085479736328e-01
1.275227069854736328e+00
1.403120517730712891e+00
1.226866722106933594e+00
1.249996304512023926e+00
9.617705941200256348e-01
1.314913034439086914e+00
1.212818622589111328e+00
2.519181966781616211e+00
9.941306710243225098e-01
1.039371013641357422e+00
1.494876861572265625e+00
9.279462099075317383e-01
1.233816862106323242e+00
1.005187869071960449e+00
9.189573526382446289e-01
1.545191884040832520e+00
1.043773651123046875e+00
1.108783483505249023e+00
1.383445024490356445e+00
9.641711711883544922e-01
1.066400766372680664e+00
1.121735334396362305e+00
1.379411101341247559e+00
1.059222936630249023e+00
2.156338691711425781e+00
9.322137236595153809e-01
1.841787457466125488e+00
6.944862842559814453e+00
1.261300802230834961e+00
1.171091794967651367e+00
1.029701352119445801e+00
1.109802961349487305e+00
1.025856018066406250e+00
1.863932251930236816e+00
8.482475876808166504e-01
1.388377189636230469e+00
1.647445678710937500e+00
8.891878724098205566e-01
1.199114203453063965e+00
1.130893468856811523e+00
1.067441582679748535e+00
1.029239654541015625e+00
1.285942435264587402e+00
9.784655570983886719e-01
1.152557969093322754e+00
2.944496631622314453e+00
1.362329006195068359e+00
6.123000144958496094e+00
1.338863849639892578e+00
1.013694882392883301e+00
1.078092932701110840e+00
3.145587158203125000e+01
9.490436911582946777e-01
1.130252599716186523e+00
7.939282655715942383e-01
1.242802262306213379e+00
1.126072168350219727e+00
1.056043267250061035e+00
9.853709340095520020e-01
1.127186417579650879e+00
1.213095426559448242e+00
1.044482111930847168e+00
1.314446210861206055e+00
9.793755412101745605e-01
9.892486333847045898e-01
1.139289736747741699e+00
1.172858238220214844e+00
1.351421594619750977e+00
9.567407369613647461e-01
1.319017052650451660e+00
8.580674743652343750e+01
1.468787670135498047e+00
1.236765861511230469e+00
1.517625927925109863e+00
1.255371332168579102e+00
1.056017875671386719e+00
8.264672160148620605e-01
