9.499961137771606445e-01
1.171093940734863281e+00
1.044105529785156250e+00
1.046200633049011230e+00
1.090601682662963867e+00
1.041777849197387695e+00
1.268716812133789062e+00
1.226488471031188965e+00
9.699268341064453125e-01
9.774856567382812500e-01
1.225286602973937988e+00
1.036618351936340332e+00
1.164368867874145508e+00
1.009553551673889160e+00
9.511928558349609375e-01
1.079164743423461914e+00
8.284768462181091309e-01
1.155742049217224121e+00
7.024891376495361328e-01
1.008409261703491211e+00
1.030500531196594238e+00
9.313092231750488281e-01
8.999204635620117188e-01
8.771256208419799805e-01
1.052130341529846191e+00
9.810326695442199707e-01
1.020155191421508789e+00
1.281744599342346191e+00
1.081773519515991211e+00
7.639570832252502441e-01
1.211514711380004883e+00
9.782899618148803711e-01
1.035833120346069336e+00
8.344278335571289062e-01
9.437171220779418945e-01
1.016174077987670898e+00
1.194192171096801758e+00
1.024710297584533691e+00
1.263174533843994141e+00
1.085006356239318848e+00
9.066972732543945312e-01
1.102765083312988281e+00
1.045657992362976074e+00
1.094223618507385254e+00
9.482804536819458008e-01
1.014323949813842773e+00
1.053416848182678223e+00
8.667084574699401855e-01
1.148302435874938965e+00
1.170615673065185547e+00
1.180622696876525879e+00
1.077016830444335938e+00
1.054864406585693359e+00
1.071302294731140137e+00
9.323213696479797363e-01
1.153629302978515625e+00
1.034895777702331543e+00
9.891278147697448730e-01
1.023828148841857910e+00
1.052182316780090332e+00
1.045296907424926758e+00
1.187874197959899902e+00
1.089564204216003418e+00
1.203758597373962402e+00
8.767941594123840332e-01
9.784382581710815430e-01
8.062620759010314941e-01
1.068870306015014648e+00
9.379838705062866211e-01
9.507513046264648438e-01
1.055091857910156250e+00
9.869463443756103516e-01
9.614879488945007324e-01
1.074595451354980469e+00
9.800081253051757812e-01
1.035392284393310547e+00
1.023647427558898926e+00
9.016675949096679688e-01
8.803352117538452148e-01
1.123611927032470703e+00
1.144573688507080078e+00
9.045299887657165527e-01
7.824014425277709961e-01
1.243185162544250488e+00
1.286436438560485840e+00
1.068021059036254883e+00
7.107108235359191895e-01
9.511595964431762695e-01
1.164366245269775391e+00
9.086342453956604004e-01
9.758118391036987305e-01
9.983321428298950195e-01
1.001165628433227539e+00
8.736892938613891602e-01
9.054611325263977051e-01
9.071435928344726562e-01
1.200362086296081543e+00
7.984387874603271484e-01
9.644127488136291504e-01
9.563010334968566895e-01
1.123624086380004883e+00
1.198412656784057617e+00
7.841545343399047852e-01
9.564188122749328613e-01
1.049815177917480469e+00
1.098122835159301758e+00
9.986702799797058105e-01
1.149281740188598633e+00
9.730927944183349609e-01
1.013725638389587402e+00
9.309858083724975586e-01
9.520226716995239258e-01
9.786706566810607910e-01
1.043401718139648438e+00
1.080731868743896484e+00
9.968285560607910156e-01
1.066027164459228516e+00
9.522491693496704102e-01
9.121093750000000000e-01
8.681785464286804199e-01
1.016777753829956055e+00
9.227068424224853516e-01
1.062435030937194824e+00
9.542579054832458496e-01
8.949217200279235840e-01
1.020512580871582031e+00
8.542698621749877930e-01
1.085970997810363770e+00
9.174782037734985352e-01
9.300341606140136719e-01
1.163176298141479492e+00
1.004474163055419922e+00
9.965003728866577148e-01
1.030822277069091797e+00
1.222695112228393555e+00
8.241685628890991211e-01
1.075086951255798340e+00
9.167103767395019531e-01
8.822604417800903320e-01
1.186845898628234863e+00
9.945386052131652832e-01
8.970379233360290527e-01
9.110577702522277832e-01
7.656462788581848145e-01
1.174316883087158203e+00
1.068727254867553711e+00
9.088433384895324707e-01
9.204939603805541992e-01
1.093544960021972656e+00
9.203535318374633789e-01
9.239157438278198242e-01
1.062868237495422363e+00
1.170760154724121094e+00
8.422513008117675781e-01
1.031004905700683594e+00
9.242674708366394043e-01
9.302006363868713379e-01
1.136359810829162598e+00
9.942318797111511230e-01
1.043642520904541016e+00
1.014562249183654785e+00
1.229769349098205566e+00
1.041857481002807617e+00
9.315787553787231445e-01
1.056860208511352539e+00
9.716548919677734375e-01
9.486186504364013672e-01
1.036810994148254395e+00
9.612271785736083984e-01
1.048253893852233887e+00
1.042102575302124023e+00
1.043724060058593750e+00
1.031765341758728027e+00
9.398073554039001465e-01
9.227231144905090332e-01
9.068977832794189453e-01
1.166224241256713867e+00
6.928111314773559570e-01
9.583807587623596191e-01
8.860604166984558105e-01
1.022412061691284180e+00
9.093143939971923828e-01
8.109645247459411621e-01
8.457365036010742188e-01
9.939185380935668945e-01
9.264724254608154297e-01
1.228675246238708496e+00
1.021143198013305664e+00
1.015094399452209473e+00
8.896393775939941406e-01
1.045666694641113281e+00
1.102503180503845215e+00
1.143027782440185547e+00
1.053078413009643555e+00
8.939111232757568359e-01
9.096114635467529297e-01
9.184293746948242188e-01
9.594967365264892578e-01
8.376744985580444336e-01
1.044851064682006836e+00
1.029693365097045898e+00
1.059776902198791504e+00
1.218728303909301758e+00
1.091514706611633301e+00
1.187891960144042969e+00
1.007265806198120117e+00
8.899278044700622559e-01
8.749388456344604492e-01
1.032127857208251953e+00
1.045518040657043457e+00
1.068498373031616211e+00
1.003492236137390137e+00
1.144055008888244629e+00
1.057713866233825684e+00
1.002477049827575684e+00
9.731307029724121094e-01
9.974518418312072754e-01
8.357439041137695312e-01
1.114238500595092773e+00
1.155341267585754395e+00
1.066126227378845215e+00
1.166668176651000977e+00
9.018786549568176270e-01
8.566622734069824219e-01
9.981670975685119629e-01
1.087154388427734375e+00
1.115173459053039551e+00
1.141593813896179199e+00
8.539478778839111328e-01
1.033981919288635254e+00
8.517413139343261719e-01
8.535379767417907715e-01
9.182224273681640625e-01
9.553193449974060059e-01
1.094626665115356445e+00
9.463655948638916016e-01
1.165829062461853027e+00
1.081239700317382812e+00
1.094014525413513184e+00
9.308843612670898438e-01
1.162491798400878906e+00
9.531832337379455566e-01
9.118435382843017578e-01
9.138894677162170410e-01
7.952502369880676270e-01
9.404863715171813965e-01
9.232132434844970703e-01
9.174201488494873047e-01
8.921037316322326660e-01
1.051542162895202637e+00
8.493496179580688477e-01
9.443399906158447266e-01
1.174413919448852539e+00
9.698730111122131348e-01
1.004578113555908203e+00
9.993934631347656250e-01
1.221869707107543945e+00
1.079138278961181641e+00
9.187688827514648438e-01
