1.163902878761291504e+00
1.242690682411193848e+00
1.006519675254821777e+00
1.478343367576599121e+00
1.065243363380432129e+00
1.163909196853637695e+00
1.065014958381652832e+00
1.601616024971008301e+00
1.209413051605224609e+00
1.251575946807861328e+00
1.354156613349914551e+00
1.538791418075561523e+00
1.501515626907348633e+00
1.045271754264831543e+00
1.409575223922729492e+00
1.534781813621520996e+00
1.321387887001037598e+00
1.575772047042846680e+00
1.447283029556274414e+00
1.429820775985717773e+00
1.561800122261047363e+00
1.660994052886962891e+00
1.071963071823120117e+00
1.189413666725158691e+00
1.709837436676025391e+00
1.591540813446044922e+00
1.197860002517700195e+00
2.966899394989013672e+00
1.045095443725585938e+00
1.315449237823486328e+00
1.800847053527832031e+00
1.628098726272583008e+00
1.172182559967041016e+00
1.117877960205078125e+00
1.348837852478027344e+00
1.521870613098144531e+00
1.245378971099853516e+00
1.380986332893371582e+00
1.429153919219970703e+00
1.505809545516967773e+00
1.223182320594787598e+00
1.401516795158386230e+00
1.806761860847473145e+00
9.633137583732604980e-01
1.217952251434326172e+00
1.344424247741699219e+00
1.103175163269042969e+00
9.723974466323852539e-01
1.603540658950805664e+00
1.035116553306579590e+00
1.284252882003784180e+00
1.800494194030761719e+00
1.438740253448486328e+00
1.543641090393066406e+00
1.047992229461669922e+00
1.399072408676147461e+00
1.402485728263854980e+00
1.718838453292846680e+00
1.592376708984375000e+00
1.531434535980224609e+00
1.167126536369323730e+00
1.178699612617492676e+00
1.687235355377197266e+00
1.828626871109008789e+00
1.280855417251586914e+00
1.294967889785766602e+00
1.083027243614196777e+00
1.317092895507812500e+00
1.263321757316589355e+00
1.198472499847412109e+00
1.260813832283020020e+00
1.161076068878173828e+00
1.074292540550231934e+00
1.697112321853637695e+00
1.670711994171142578e+00
1.278495073318481445e+00
1.061280012130737305e+00
1.105734586715698242e+00
1.337713956832885742e+00
1.044277310371398926e+00
1.135706067085266113e+00
1.173390746116638184e+00
1.257806301116943359e+00
1.239129543304443359e+00
1.479613184928894043e+00
1.330532550811767578e+00
1.307363271713256836e+00
1.061468124389648438e+00
1.587717771530151367e+00
1.112658739089965820e+00
1.536181449890136719e+00
1.788342475891113281e+00
2.410512447357177734e+00
1.203855991363525391e+00
1.176836371421813965e+00
1.194892883300781250e+00
9.980605840682983398e-01
1.357046127319335938e+00
1.403687000274658203e+00
1.148407936096191406e+00
1.587478399276733398e+00
1.368029475212097168e+00
1.397268533706665039e+00
1.313305735588073730e+00
1.492185235023498535e+00
1.156988143920898438e+00
1.813924551010131836e+00
1.483731985092163086e+00
1.062861323356628418e+00
3.589423656463623047e+00
1.765623331069946289e+00
1.589826822280883789e+00
1.381358027458190918e+00
1.159486055374145508e+00
