9.191200733184814453e-01
1.178094029426574707e+00
1.018116354942321777e+00
7.359007596969604492e-01
9.954305291175842285e-01
1.034017682075500488e+00
7.987014055252075195e-01
1.102686882019042969e+00
1.084711074829101562e+00
1.074377179145812988e+00
7.467451095581054688e-01
8.175692558288574219e-01
8.892772793769836426e-01
1.073449850082397461e+00
9.302905797958374023e-01
9.195184707641601562e-01
8.764311075210571289e-01
8.795135021209716797e-01
1.036765336990356445e+00
9.709686636924743652e-01
8.652104139328002930e-01
9.321474432945251465e-01
1.168221473693847656e+00
1.150616407394409180e+00
1.044517040252685547e+00
1.084072351455688477e+00
9.912905097007751465e-01
8.609452247619628906e-01
9.019799232482910156e-01
7.888573408126831055e-01
9.471533298492431641e-01
8.073515892028808594e-01
1.018200159072875977e+00
9.197331666946411133e-01
9.973160624504089355e-01
9.944970607757568359e-01
9.919913411140441895e-01
1.063280463218688965e+00
9.531053900718688965e-01
9.402125477790832520e-01
9.969618320465087891e-01
1.042847275733947754e+00
9.307760596275329590e-01
9.533125758171081543e-01
1.047475337982177734e+00
1.101641654968261719e+00
1.016231417655944824e+00
1.084891200065612793e+00
1.059384107589721680e+00
1.018764376640319824e+00
3.631409883499145508e+00
9.287738800048828125e-01
1.170878887176513672e+00
1.086204528808593750e+00
1.124911308288574219e+00
7.634792327880859375e-01
1.160089850425720215e+00
9.137627482414245605e-01
1.013742923736572266e+00
1.109161496162414551e+00
9.217690229415893555e-01
9.935318231582641602e-01
9.424061775207519531e-01
9.934813976287841797e-01
9.628562331199645996e-01
1.109054803848266602e+00
8.823977708816528320e-01
1.093771934509277344e+00
1.058590173721313477e+00
1.013438940048217773e+00
8.751425743103027344e-01
9.540698528289794922e-01
9.181398153305053711e-01
9.173607826232910156e-01
8.468207120895385742e-01
1.143923997879028320e+00
9.988537430763244629e-01
9.115807414054870605e-01
1.007246017456054688e+00
1.076929807662963867e+00
1.072440624237060547e+00
1.038154959678649902e+00
2.592425584793090820e+00
1.014703273773193359e+00
1.041097879409790039e+00
9.060485363006591797e-01
1.036101698875427246e+00
9.282338619232177734e-01
9.189091324806213379e-01
9.381350278854370117e-01
8.518887758255004883e-01
1.004608511924743652e+00
9.383885860443115234e-01
1.028305649757385254e+00
9.871424436569213867e-01
9.292513132095336914e-01
1.200891137123107910e+00
1.002472400665283203e+00
1.044635057449340820e+00
1.014033317565917969e+00
1.119043588638305664e+00
9.450272321701049805e-01
1.258095979690551758e+00
7.772051095962524414e-01
1.160915255546569824e+00
9.724448919296264648e-01
9.776347875595092773e-01
9.755555391311645508e-01
8.438723087310791016e-01
1.096309900283813477e+00
9.734251499176025391e-01
9.866765737533569336e-01
1.028800964355468750e+00
1.112584829330444336e+00
1.039695024490356445e+00
9.145001173019409180e-01
9.341934919357299805e-01
1.122338533401489258e+00
9.220205545425415039e-01
8.516728878021240234e-01
9.390603303909301758e-01
9.821982979774475098e-01
1.007141470909118652e+00
9.787795543670654297e-01
9.353308677673339844e-01
1.064969539642333984e+00
9.363710880279541016e-01
1.111968994140625000e+00
1.027562141418457031e+00
1.048446774482727051e+00
1.040001869201660156e+00
1.107711791992187500e+00
1.037856578826904297e+00
1.096081495285034180e+00
9.208295345306396484e-01
8.946999311447143555e-01
1.021539330482482910e+00
8.700838088989257812e-01
1.035726547241210938e+00
1.122728705406188965e+00
9.512110352516174316e-01
1.007696628570556641e+00
1.006727457046508789e+00
9.130278825759887695e-01
1.058192491531372070e+00
1.156876444816589355e+00
1.040926814079284668e+00
9.676376581192016602e-01
9.951965808868408203e-01
9.592692852020263672e-01
8.791434168815612793e-01
8.909548521041870117e-01
1.150740385055541992e+00
8.639781475067138672e-01
9.714477062225341797e-01
1.027274370193481445e+00
1.013159275054931641e+00
1.127040386199951172e+00
1.071223616600036621e+00
1.124440670013427734e+00
1.005095958709716797e+00
1.027714610099792480e+00
1.038506150245666504e+00
1.052581071853637695e+00
7.746474742889404297e-01
9.420265555381774902e-01
9.150130152702331543e-01
1.010646104812622070e+00
1.107223153114318848e+00
9.296098947525024414e-01
1.032065510749816895e+00
1.077090501785278320e+00
1.136437654495239258e+00
9.518902897834777832e-01
1.161124229431152344e+00
1.116877317428588867e+00
8.840533494949340820e-01
9.679983854293823242e-01
1.079752922058105469e+00
1.123488903045654297e+00
1.053881764411926270e+00
1.161364793777465820e+00
9.532809257507324219e-01
1.050842881202697754e+00
1.024754762649536133e+00
1.052853584289550781e+00
1.004650354385375977e+00
8.971836566925048828e-01
1.055582284927368164e+00
1.143201112747192383e+00
1.101503849029541016e+00
1.067348361015319824e+00
1.140421390533447266e+00
1.011998772621154785e+00
9.575451612472534180e-01
9.898900985717773438e-01
9.597732424736022949e-01
8.492203950881958008e-01
8.450037240982055664e-01
8.662263154983520508e-01
1.153529644012451172e+00
1.258860826492309570e+00
1.044336080551147461e+00
1.008680105209350586e+00
9.560407996177673340e-01
1.217989444732666016e+00
9.449561834335327148e-01
1.019718647003173828e+00
9.423363208770751953e-01
8.933991193771362305e-01
1.176471710205078125e+00
1.029985904693603516e+00
9.860458374023437500e-01
1.119310617446899414e+00
1.029023885726928711e+00
1.063921213150024414e+00
1.177250623703002930e+00
8.357530832290649414e-01
9.005221128463745117e-01
9.416040182113647461e-01
8.524110317230224609e-01
9.591668844223022461e-01
1.177702069282531738e+00
9.957452416419982910e-01
9.724858999252319336e-01
9.799938201904296875e-01
1.034700155258178711e+00
1.088107109069824219e+00
1.037434220314025879e+00
1.024784088134765625e+00
8.852078914642333984e-01
1.303487658500671387e+00
7.512449026107788086e-01
8.966633081436157227e-01
1.029176712036132812e+00
9.817188978195190430e-01
9.706119894981384277e-01
1.059188604354858398e+00
9.208561182022094727e-01
9.838943481445312500e-01
1.003821849822998047e+00
9.576395750045776367e-01
1.026338100433349609e+00
8.258460760116577148e-01
1.068533182144165039e+00
1.162240028381347656e+00
1.077265381813049316e+00
1.117864608764648438e+00
1.031874656677246094e+00
9.596611857414245605e-01
8.158323764801025391e-01
1.059789896011352539e+00
8.661380410194396973e-01
1.050729036331176758e+00
9.108018279075622559e-01
1.167160034179687500e+00
1.088115453720092773e+00
1.059803962707519531e+00
9.950168132781982422e-01
1.049280643463134766e+00
1.079074501991271973e+00
8.817290663719177246e-01
1.160294771194458008e+00
1.120222687721252441e+00
9.321877956390380859e-01
1.046726942062377930e+00
9.189051389694213867e-01
9.665075540542602539e-01
1.095549583435058594e+00
9.239243268966674805e-01
1.150389909744262695e+00
8.292692899703979492e-01
1.137659072875976562e+00
1.068575620651245117e+00
1.037324547767639160e+00
1.066197276115417480e+00
1.262913584709167480e+00
1.153709053993225098e+00
1.038916945457458496e+00
1.108119726181030273e+00
1.154069900512695312e+00
1.010312676429748535e+00
9.353228807449340820e-01
1.062712430953979492e+00
9.904583692550659180e-01
1.041898608207702637e+00
1.067575454711914062e+00
1.003969073295593262e+00
1.206515192985534668e+00
1.103725790977478027e+00
1.098074555397033691e+00
8.880929946899414062e-01
9.470909833908081055e-01
1.052269935607910156e+00
8.229662179946899414e-01
9.622941017150878906e-01
1.128231883049011230e+00
9.143998622894287109e-01
1.007514238357543945e+00
1.076168298721313477e+00
1.036297798156738281e+00
1.005747318267822266e+00
1.001978635787963867e+00
9.345530271530151367e-01
1.036936521530151367e+00
8.105131387710571289e-01
1.002258419990539551e+00
9.279179573059082031e-01
9.772732257843017578e-01
9.702662825584411621e-01
8.193570375442504883e-01
1.044837951660156250e+00
9.094190597534179688e-01
9.140315055847167969e-01
8.830040693283081055e-01
1.010353803634643555e+00
9.466993808746337891e-01
1.101371526718139648e+00
1.020795702934265137e+00
1.020347476005554199e+00
1.146509051322937012e+00
9.331752061843872070e-01
8.139913082122802734e-01
1.054941177368164062e+00
9.751938581466674805e-01
1.001602649688720703e+00
1.102529525756835938e+00
9.908349514007568359e-01
9.244364500045776367e-01
8.255345225334167480e-01
9.695169925689697266e-01
1.021844148635864258e+00
1.061220288276672363e+00
9.299801588058471680e-01
1.130581140518188477e+00
1.096872806549072266e+00
8.788900971412658691e-01
1.119609117507934570e+00
1.160586357116699219e+00
8.648257255554199219e-01
1.235008597373962402e+00
9.594639539718627930e-01
8.867602348327636719e-01
1.061743497848510742e+00
1.252725124359130859e+00
1.032312035560607910e+00
1.026129245758056641e+00
8.768115043640136719e-01
1.105606317520141602e+00
1.027967691421508789e+00
9.057943224906921387e-01
1.000118017196655273e+00
1.032988190650939941e+00
9.607130289077758789e-01
1.138090372085571289e+00
1.082897186279296875e+00
9.631434679031372070e-01
1.009112596511840820e+00
9.544856548309326172e-01
9.539557099342346191e-01
1.044681549072265625e+00
8.582395315170288086e-01
1.092325448989868164e+00
1.043980121612548828e+00
9.519284963607788086e-01
8.737295269966125488e-01
1.099899768829345703e+00
1.027482748031616211e+00
1.082069993019104004e+00
7.566950917243957520e-01
9.490360617637634277e-01
9.910138845443725586e-01
1.055381417274475098e+00
1.114268541336059570e+00
9.740286469459533691e-01
9.309637546539306641e-01
1.012255787849426270e+00
9.225722551345825195e-01
8.772352933883666992e-01
8.654849529266357422e-01
9.841123819351196289e-01
1.083670139312744141e+00
1.155249714851379395e+00
8.969466090202331543e-01
1.013088941574096680e+00
1.003514766693115234e+00
1.130324482917785645e+00
9.184021949768066406e-01
9.889379143714904785e-01
1.021994590759277344e+00
1.116276264190673828e+00
8.328246474266052246e-01
9.650486707687377930e-01
1.060702562332153320e+00
8.537189960479736328e-01
1.060513377189636230e+00
8.046652674674987793e-01
1.029044866561889648e+00
1.473507404327392578e+00
1.045692801475524902e+00
9.071207046508789062e-01
8.300650119781494141e-01
9.895424246788024902e-01
8.467707037925720215e-01
1.091598391532897949e+00
9.223830699920654297e-01
1.058721184730529785e+00
1.096824526786804199e+00
1.064457893371582031e+00
1.037214279174804688e+00
8.054313063621520996e-01
9.253039360046386719e-01
9.849712848663330078e-01
1.029919862747192383e+00
9.845073819160461426e-01
1.076500654220581055e+00
1.115488529205322266e+00
8.781632184982299805e-01
1.038403630256652832e+00
1.098777770996093750e+00
1.234149217605590820e+00
1.003094673156738281e+00
9.664480090141296387e-01
1.075595498085021973e+00
1.124431133270263672e+00
9.607887268066406250e-01
1.134385585784912109e+00
1.081701040267944336e+00
8.861693143844604492e-01
1.053833603858947754e+00
8.870407342910766602e-01
1.197747707366943359e+00
1.007599115371704102e+00
9.368753433227539062e-01
1.123822212219238281e+00
1.145376086235046387e+00
8.410630226135253906e-01
9.035851955413818359e-01
1.039171934127807617e+00
1.123194456100463867e+00
9.309826493263244629e-01
8.771642446517944336e-01
9.726780056953430176e-01
9.379773736000061035e-01
7.703443765640258789e-01
1.061339616775512695e+00
1.011667132377624512e+00
9.301072955131530762e-01
8.349666595458984375e-01
8.678833246231079102e-01
1.104872584342956543e+00
9.325252771377563477e-01
1.032388210296630859e+00
1.016937732696533203e+00
9.672275781631469727e-01
9.087848663330078125e-01
9.136489629745483398e-01
1.050401449203491211e+00
9.888809919357299805e-01
1.008476734161376953e+00
1.048725128173828125e+00
8.195958137512207031e-01
1.049217700958251953e+00
9.678075909614562988e-01
9.880914688110351562e-01
9.884578585624694824e-01
1.245599746704101562e+00
9.805469512939453125e-01
8.917412757873535156e-01
8.642868995666503906e-01
8.951456546783447266e-01
8.420271873474121094e-01
9.837713837623596191e-01
9.954293370246887207e-01
1.064246654510498047e+00
9.874150753021240234e-01
8.482882976531982422e-01
9.385634660720825195e-01
8.453643321990966797e-01
1.966072082519531250e+00
8.795025348663330078e-01
9.341911077499389648e-01
9.705945849418640137e-01
1.006444215774536133e+00
1.165586709976196289e+00
8.064579963684082031e-01
1.134256362915039062e+00
8.590567111968994141e-01
9.128820300102233887e-01
8.471734523773193359e-01
9.661453962326049805e-01
1.029718399047851562e+00
9.717538952827453613e-01
1.078034639358520508e+00
9.090152382850646973e-01
1.104335308074951172e+00
9.387491941452026367e-01
1.122827768325805664e+00
1.099818110466003418e+00
1.027573108673095703e+00
9.850304126739501953e-01
9.013082385063171387e-01
9.922788143157958984e-01
1.151501893997192383e+00
1.031708478927612305e+00
1.153480410575866699e+00
9.050011634826660156e-01
9.667295217514038086e-01
1.102185726165771484e+00
1.107142448425292969e+00
1.147740602493286133e+00
9.897234439849853516e-01
1.038226246833801270e+00
1.021206855773925781e+00
1.022089481353759766e+00
1.014533042907714844e+00
1.169545769691467285e+00
9.179354906082153320e-01
1.038796901702880859e+00
1.069370269775390625e+00
9.123091697692871094e-01
1.000123381614685059e+00
8.575282096862792969e-01
9.716030359268188477e-01
1.196849584579467773e+00
9.467542767524719238e-01
9.505438208580017090e-01
9.513742923736572266e-01
9.842793345451354980e-01
8.709598779678344727e-01
1.162998199462890625e+00
1.010307073593139648e+00
1.007064461708068848e+00
1.014228224754333496e+00
9.723021388053894043e-01
1.112161636352539062e+00
1.138590216636657715e+00
1.022799015045166016e+00
9.658637046813964844e-01
8.901101350784301758e-01
9.906191229820251465e-01
7.790529131889343262e-01
1.040019273757934570e+00
9.507153630256652832e-01
9.184058904647827148e-01
8.718025684356689453e-01
1.103423714637756348e+00
9.967374801635742188e-01
1.102793216705322266e+00
8.367527723312377930e-01
9.542309641838073730e-01
1.140677213668823242e+00
1.009297609329223633e+00
1.080568552017211914e+00
1.052654981613159180e+00
1.138054728507995605e+00
9.440854787826538086e-01
9.887990355491638184e-01
1.123911380767822266e+00
1.162933349609375000e+00
9.465091228485107422e-01
9.754198789596557617e-01
1.044813036918640137e+00
1.143211841583251953e+00
1.067225933074951172e+00
1.180158138275146484e+00
1.049771547317504883e+00
9.394882917404174805e-01
1.063552737236022949e+00
1.028580784797668457e+00
9.826043844223022461e-01
1.079144716262817383e+00
9.220460653305053711e-01
9.352765083312988281e-01
1.053970813751220703e+00
1.024255514144897461e+00
1.005424261093139648e+00
8.039199113845825195e-01
9.859762191772460938e-01
1.002267837524414062e+00
1.118527889251708984e+00
8.814710378646850586e-01
9.363093376159667969e-01
9.628632068634033203e-01
1.009555816650390625e+00
1.027517914772033691e+00
1.071830987930297852e+00
9.174085855484008789e-01
1.011164188385009766e+00
9.912669658660888672e-01
1.101795434951782227e+00
9.968911409378051758e-01
8.638837337493896484e-01
8.827855587005615234e-01
1.023237705230712891e+00
9.749506711959838867e-01
9.495385885238647461e-01
9.517654776573181152e-01
1.103818655014038086e+00
1.031576395034790039e+00
8.494118452072143555e-01
9.476723670959472656e-01
1.122977256774902344e+00
1.001627445220947266e+00
1.163868904113769531e+00
1.006098747253417969e+00
9.989747405052185059e-01
9.582975506782531738e-01
9.662816524505615234e-01
9.804052710533142090e-01
1.077581405639648438e+00
9.315913915634155273e-01
1.255489110946655273e+00
9.306501150131225586e-01
8.292718529701232910e-01
9.579590559005737305e-01
9.292449355125427246e-01
1.108541965484619141e+00
1.092932701110839844e+00
1.129644632339477539e+00
9.960829019546508789e-01
8.569617867469787598e-01
8.372958302497863770e-01
1.204768657684326172e+00
1.064011573791503906e+00
1.028280019760131836e+00
1.074404001235961914e+00
1.023567438125610352e+00
9.447603821754455566e-01
9.562839269638061523e-01
9.739581346511840820e-01
1.085434198379516602e+00
6.931518316268920898e-01
1.088436126708984375e+00
1.029686689376831055e+00
1.027296066284179688e+00
1.113163232803344727e+00
9.935551881790161133e-01
8.996497392654418945e-01
1.015441060066223145e+00
8.781133890151977539e-01
8.984047174453735352e-01
7.878077030181884766e-01
9.681603312492370605e-01
1.046938300132751465e+00
8.666422367095947266e-01
9.858476519584655762e-01
1.030419349670410156e+00
1.061914443969726562e+00
1.119763135910034180e+00
1.065009832382202148e+00
9.796923995018005371e-01
9.779393672943115234e-01
8.786803483963012695e-01
1.053771495819091797e+00
9.515676498413085938e-01
9.638587236404418945e-01
1.072482228279113770e+00
9.683989882469177246e-01
9.188460111618041992e-01
9.648535251617431641e-01
1.271316051483154297e+00
1.230397939682006836e+00
1.241536259651184082e+00
1.018472909927368164e+00
3.856193304061889648e+00
9.895824790000915527e-01
9.621561765670776367e-01
9.222784042358398438e-01
9.826853275299072266e-01
1.264908552169799805e+00
9.990884065628051758e-01
9.627777338027954102e-01
8.062962293624877930e-01
9.063371419906616211e-01
1.102249383926391602e+00
1.136888742446899414e+00
9.599771499633789062e-01
8.496087193489074707e-01
1.042438030242919922e+00
1.036975145339965820e+00
1.090592622756958008e+00
1.123845815658569336e+00
9.949067831039428711e-01
1.108632206916809082e+00
1.091530680656433105e+00
9.790286421775817871e-01
1.180530905723571777e+00
1.120512485504150391e+00
1.159250259399414062e+00
1.060388088226318359e+00
1.111648321151733398e+00
9.971864819526672363e-01
9.253542423248291016e-01
1.232294201850891113e+00
1.091862201690673828e+00
8.886792063713073730e-01
1.036979079246520996e+00
9.874142408370971680e-01
1.046792268753051758e+00
9.925420284271240234e-01
1.099012136459350586e+00
1.066698908805847168e+00
1.084423542022705078e+00
1.118993520736694336e+00
9.562159180641174316e-01
8.489167690277099609e-01
9.796547889709472656e-01
1.070750474929809570e+00
9.737614393234252930e-01
8.355101346969604492e-01
1.090454936027526855e+00
1.051022410392761230e+00
1.076110839843750000e+00
1.113421916961669922e+00
1.018679976463317871e+00
1.070123553276062012e+00
1.095548748970031738e+00
1.122082352638244629e+00
1.002061128616333008e+00
1.090700387954711914e+00
9.768885970115661621e-01
9.885821342468261719e-01
1.089193820953369141e+00
9.560074806213378906e-01
1.131817102432250977e+00
8.987895250320434570e-01
1.065114021301269531e+00
1.002399325370788574e+00
1.105250597000122070e+00
1.052688121795654297e+00
9.609597921371459961e-01
7.022916078567504883e-01
9.679787158966064453e-01
9.709665775299072266e-01
1.133523941040039062e+00
9.942142367362976074e-01
1.063481092453002930e+00
8.120198249816894531e-01
1.073649287223815918e+00
1.100975513458251953e+00
1.229003906250000000e+00
9.304405450820922852e-01
1.028752923011779785e+00
9.955943822860717773e-01
9.198138713836669922e-01
1.013826251029968262e+00
9.296986460685729980e-01
9.410510063171386719e-01
1.066845655441284180e+00
9.765020608901977539e-01
1.029694318771362305e+00
1.162270426750183105e+00
1.017149925231933594e+00
7.849938273429870605e-01
1.245614767074584961e+00
1.008173346519470215e+00
1.072971105575561523e+00
8.452683091163635254e-01
8.998785018920898438e-01
1.041851282119750977e+00
8.642268180847167969e-01
9.234615564346313477e-01
9.218683838844299316e-01
9.784185886383056641e-01
1.053906440734863281e+00
1.004425287246704102e+00
8.465886116027832031e-01
9.487379789352416992e-01
8.385594487190246582e-01
1.029364466667175293e+00
1.113044500350952148e+00
8.757272958755493164e-01
1.198693394660949707e+00
9.417092204093933105e-01
9.800524711608886719e-01
1.110859751701354980e+00
9.933726191520690918e-01
9.400980472564697266e-01
1.399673700332641602e+00
1.134594440460205078e+00
1.241514444351196289e+00
8.075574636459350586e-01
9.120051860809326172e-01
9.463095664978027344e-01
1.000530123710632324e+00
8.769655227661132812e-01
1.181501388549804688e+00
8.913725018501281738e-01
1.100906610488891602e+00
1.095462322235107422e+00
1.182030439376831055e+00
7.978178262710571289e-01
1.064758777618408203e+00
9.642704129219055176e-01
1.031778097152709961e+00
9.051589369773864746e-01
9.170160889625549316e-01
1.183418154716491699e+00
1.096698284149169922e+00
9.842323660850524902e-01
1.070550203323364258e+00
1.089292049407958984e+00
1.074925541877746582e+00
1.160221099853515625e+00
9.462636709213256836e-01
1.003843069076538086e+00
8.765546083450317383e-01
7.951259613037109375e-01
1.108547687530517578e+00
1.003173232078552246e+00
1.003752112388610840e+00
1.085862278938293457e+00
1.099374532699584961e+00
7.351515889167785645e-01
1.107353091239929199e+00
8.129365444183349609e-01
1.123971104621887207e+00
1.024273753166198730e+00
1.028688669204711914e+00
9.428141117095947266e-01
9.899591207504272461e-01
1.090447425842285156e+00
8.961704969406127930e-01
1.047465085983276367e+00
1.004276037216186523e+00
1.068521976470947266e+00
8.562520742416381836e-01
9.161473512649536133e-01
8.936979770660400391e-01
1.109300136566162109e+00
9.692298173904418945e-01
9.771762490272521973e-01
9.481019973754882812e-01
1.125092387199401855e+00
1.005509734153747559e+00
1.010701298713684082e+00
1.069220542907714844e+00
1.019312620162963867e+00
1.087554454803466797e+00
1.081149101257324219e+00
9.367082118988037109e-01
1.025784969329833984e+00
8.909799456596374512e-01
8.782160282135009766e-01
9.836919307708740234e-01
8.884189128875732422e-01
1.005438685417175293e+00
9.712581634521484375e-01
9.088373184204101562e-01
9.218083024024963379e-01
1.002710580825805664e+00
1.045838356018066406e+00
8.909268379211425781e-01
1.103262424468994141e+00
8.074665665626525879e-01
9.250335693359375000e-01
1.035808801651000977e+00
1.361231207847595215e+00
8.348815441131591797e-01
9.526633620262145996e-01
1.008203387260437012e+00
1.022948026657104492e+00
9.006811380386352539e-01
1.034664988517761230e+00
1.062281131744384766e+00
1.040939331054687500e+00
9.754187464714050293e-01
9.233767986297607422e-01
9.657278060913085938e-01
8.700693845748901367e-01
9.834769368171691895e-01
1.087573289871215820e+00
1.006893157958984375e+00
1.068836450576782227e+00
9.636942744255065918e-01
9.763703942298889160e-01
1.178671360015869141e+00
9.413037300109863281e-01
1.092676758766174316e+00
9.840113520622253418e-01
9.397072196006774902e-01
1.085924267768859863e+00
7.093327045440673828e-01
8.385200500488281250e-01
1.062497615814208984e+00
1.074791431427001953e+00
1.049602270126342773e+00
1.116570234298706055e+00
1.151972174644470215e+00
9.490562677383422852e-01
9.027172327041625977e-01
1.274961233139038086e+00
1.012306213378906250e+00
1.085685491561889648e+00
8.724064826965332031e-01
1.262534141540527344e+00
1.213519454002380371e+00
1.037072300910949707e+00
