6.331617832183837891e+00
6.342261314392089844e+00
6.433129310607910156e+00
6.465739727020263672e+00
6.238732337951660156e+00
7.158810615539550781e+00
6.684496879577636719e+00
6.223714351654052734e+00
6.622666358947753906e+00
5.993615150451660156e+00
6.086202144622802734e+00
5.870012283325195312e+00
5.800457954406738281e+00
6.207741260528564453e+00
6.563450813293457031e+00
6.172855377197265625e+00
6.215662002563476562e+00
5.757615089416503906e+00
7.525949478149414062e+00
6.410643100738525391e+00
6.469499111175537109e+00
6.176989555358886719e+00
5.785435676574707031e+00
6.548552989959716797e+00
6.868988037109375000e+00
6.294204711914062500e+00
5.876508712768554688e+00
5.896348476409912109e+00
6.055239677429199219e+00
5.669428825378417969e+00
6.237283229827880859e+00
6.800060749053955078e+00
5.749326705932617188e+00
6.662712097167968750e+00
6.264837741851806641e+00
7.665619850158691406e+00
7.082286834716796875e+00
5.934392929077148438e+00
6.375413894653320312e+00
6.747768402099609375e+00
9.409587860107421875e+00
6.247918128967285156e+00
1.239174652099609375e+01
6.637741565704345703e+00
5.456108093261718750e+00
5.949518680572509766e+00
6.962542057037353516e+00
5.868091583251953125e+00
5.400197029113769531e+00
6.114699363708496094e+00
5.786033153533935547e+00
5.509202480316162109e+00
6.402432441711425781e+00
6.139999389648437500e+00
5.699102401733398438e+00
6.143478870391845703e+00
5.638110160827636719e+00
6.153001785278320312e+00
5.683587551116943359e+00
5.808135509490966797e+00
6.381207942962646484e+00
6.137876510620117188e+00
6.337252616882324219e+00
5.474170684814453125e+00
5.774597167968750000e+00
6.098831176757812500e+00
6.021604537963867188e+00
6.160618305206298828e+00
6.423457145690917969e+00
5.573050975799560547e+00
5.666085243225097656e+00
5.968955993652343750e+00
6.002698421478271484e+00
5.275205135345458984e+00
5.960937023162841797e+00
1.389282703399658203e+01
5.856815814971923828e+00
6.138457298278808594e+00
5.198814392089843750e+00
6.146605491638183594e+00
5.615839958190917969e+00
6.687069416046142578e+00
6.111418247222900391e+00
6.315667152404785156e+00
7.939159870147705078e+00
6.975631713867187500e+00
5.984237194061279297e+00
6.119889259338378906e+00
6.569157123565673828e+00
5.589059352874755859e+00
6.304039955139160156e+00
6.014770030975341797e+00
6.045174598693847656e+00
6.142536640167236328e+00
9.510823249816894531e+00
6.044745445251464844e+00
5.920409202575683594e+00
6.793938159942626953e+00
5.721528530120849609e+00
5.822556495666503906e+00
5.714015960693359375e+00
5.979159355163574219e+00
6.146886825561523438e+00
5.805355548858642578e+00
6.234396934509277344e+00
5.248919963836669922e+00
5.469891071319580078e+00
5.858005046844482422e+00
6.289608955383300781e+00
5.612356662750244141e+00
5.200168609619140625e+00
6.483677864074707031e+00
6.182120800018310547e+00
5.995398521423339844e+00
5.782039642333984375e+00
5.771780014038085938e+00
5.450181007385253906e+00
6.231717586517333984e+00
5.616972923278808594e+00
8.221122741699218750e+00
5.363101005554199219e+00
5.619857311248779297e+00
5.256711959838867188e+00
6.053293704986572266e+00
5.696645259857177734e+00
5.907718181610107422e+00
5.716231822967529297e+00
8.223680496215820312e+00
7.243721961975097656e+00
5.285773277282714844e+00
5.931643486022949219e+00
6.266125202178955078e+00
6.379003524780273438e+00
5.731979846954345703e+00
6.113135814666748047e+00
5.853936195373535156e+00
5.827934265136718750e+00
1.982880592346191406e+01
5.987833976745605469e+00
5.775006294250488281e+00
5.875282764434814453e+00
6.283660888671875000e+00
5.841460227966308594e+00
5.992118358612060547e+00
5.219767570495605469e+00
6.044143676757812500e+00
5.720148563385009766e+00
6.107846736907958984e+00
5.418060779571533203e+00
6.121199607849121094e+00
6.224110603332519531e+00
5.831659317016601562e+00
5.909825801849365234e+00
5.007445335388183594e+00
5.989584445953369141e+00
6.140444278717041016e+00
5.788407325744628906e+00
6.707720279693603516e+00
6.055039882659912109e+00
5.893391609191894531e+00
5.632647514343261719e+00
6.279365062713623047e+00
6.765726089477539062e+00
5.525171756744384766e+00
5.318990230560302734e+00
6.078544139862060547e+00
5.348286151885986328e+00
5.183567047119140625e+00
5.386659145355224609e+00
5.390623569488525391e+00
5.561253070831298828e+00
5.365846633911132812e+00
5.761439323425292969e+00
6.432986259460449219e+00
5.803477287292480469e+00
5.936848163604736328e+00
5.584024429321289062e+00
5.197879791259765625e+00
5.361982822418212891e+00
8.754474639892578125e+00
5.206899166107177734e+00
6.052532196044921875e+00
5.341256141662597656e+00
5.751468658447265625e+00
6.764150619506835938e+00
5.843844413757324219e+00
5.399729728698730469e+00
5.863065719604492188e+00
5.853631019592285156e+00
5.828972816467285156e+00
5.426818847656250000e+00
5.290132045745849609e+00
6.215908050537109375e+00
6.145597457885742188e+00
5.316400527954101562e+00
5.388583660125732422e+00
5.288557052612304688e+00
5.506412506103515625e+00
5.267328262329101562e+00
5.960429191589355469e+00
5.658786296844482422e+00
6.397789478302001953e+00
5.873321533203125000e+00
5.608703613281250000e+00
5.360475063323974609e+00
5.346934318542480469e+00
5.151835441589355469e+00
5.092490196228027344e+00
6.070318698883056641e+00
5.242140293121337891e+00
5.654510498046875000e+00
5.466457843780517578e+00
5.423375129699707031e+00
5.405786037445068359e+00
5.679894447326660156e+00
5.097614765167236328e+00
5.459317207336425781e+00
7.940712928771972656e+00
4.888127803802490234e+00
5.502076148986816406e+00
5.665687084197998047e+00
5.300364494323730469e+00
1.050887584686279297e+01
6.232436180114746094e+00
4.875724792480468750e+00
6.011623382568359375e+00
5.605957031250000000e+00
6.081426143646240234e+00
5.569940090179443359e+00
5.848623275756835938e+00
5.451242446899414062e+00
5.465184211730957031e+00
5.299721240997314453e+00
5.187795639038085938e+00
4.992882728576660156e+00
4.904882907867431641e+00
5.448817253112792969e+00
5.249926567077636719e+00
5.452861785888671875e+00
5.519957542419433594e+00
6.017286300659179688e+00
5.116991043090820312e+00
5.536463260650634766e+00
5.432837963104248047e+00
5.288599491119384766e+00
5.390046596527099609e+00
5.277010917663574219e+00
5.846162796020507812e+00
5.951632499694824219e+00
5.298064231872558594e+00
5.290779113769531250e+00
5.642193794250488281e+00
5.846896171569824219e+00
5.090786933898925781e+00
5.826717853546142578e+00
5.278890609741210938e+00
5.437255859375000000e+00
5.161138057708740234e+00
5.552922248840332031e+00
5.520787715911865234e+00
4.926805496215820312e+00
5.246657371520996094e+00
5.519816875457763672e+00
5.187464714050292969e+00
5.649483203887939453e+00
5.241079330444335938e+00
5.536927223205566406e+00
5.064668655395507812e+00
5.673452377319335938e+00
5.429742813110351562e+00
5.734791755676269531e+00
4.993177413940429688e+00
5.691795825958251953e+00
6.113900184631347656e+00
5.592393398284912109e+00
5.990563392639160156e+00
5.162052631378173828e+00
5.681276321411132812e+00
5.357140541076660156e+00
5.003332138061523438e+00
5.250104904174804688e+00
5.185114383697509766e+00
5.484222412109375000e+00
5.178280830383300781e+00
5.597263336181640625e+00
5.472227096557617188e+00
5.089308261871337891e+00
5.075545310974121094e+00
4.795532226562500000e+00
5.572544097900390625e+00
5.279326915740966797e+00
5.637305259704589844e+00
5.307115077972412109e+00
5.411092281341552734e+00
5.136946678161621094e+00
5.673001766204833984e+00
5.197219371795654297e+00
4.985776424407958984e+00
5.454493999481201172e+00
5.627674579620361328e+00
5.341979503631591797e+00
5.357384681701660156e+00
6.353013515472412109e+00
5.224915027618408203e+00
5.108812332153320312e+00
4.910461425781250000e+00
5.917159080505371094e+00
5.613882064819335938e+00
5.115504264831542969e+00
5.117317676544189453e+00
5.791795253753662109e+00
5.635142803192138672e+00
4.983786582946777344e+00
5.884574413299560547e+00
5.933134078979492188e+00
4.434023380279541016e+00
5.154249191284179688e+00
5.083415508270263672e+00
5.870880126953125000e+00
5.321035861968994141e+00
5.574027061462402344e+00
5.076245307922363281e+00
5.770645618438720703e+00
5.573251724243164062e+00
4.649085998535156250e+00
4.987761497497558594e+00
4.734848976135253906e+00
4.790452003479003906e+00
4.806744575500488281e+00
4.966372489929199219e+00
5.780974388122558594e+00
4.821205615997314453e+00
4.563916206359863281e+00
5.304485321044921875e+00
5.200344085693359375e+00
4.856458187103271484e+00
5.792503356933593750e+00
1.136191558837890625e+01
5.321328639984130859e+00
5.354760646820068359e+00
5.608931541442871094e+00
5.083660125732421875e+00
4.997459888458251953e+00
5.569400310516357422e+00
6.564953327178955078e+00
5.585315704345703125e+00
5.507196426391601562e+00
4.231676101684570312e+00
5.094204425811767578e+00
5.311409473419189453e+00
6.372617244720458984e+00
5.055275440216064453e+00
5.362807750701904297e+00
5.164569854736328125e+00
5.046972274780273438e+00
5.048806667327880859e+00
5.286281585693359375e+00
4.872430038452148438e+01
5.258168697357177734e+00
4.878703117370605469e+00
4.464907169342041016e+00
5.648677825927734375e+00
5.328654289245605469e+00
5.404272079467773438e+00
4.739528656005859375e+00
5.319052219390869141e+00
4.852863311767578125e+00
5.028998374938964844e+00
4.656908988952636719e+00
5.275812149047851562e+00
5.259951591491699219e+00
5.828309059143066406e+00
4.742280960083007812e+00
5.472340583801269531e+00
4.710065841674804688e+00
6.403773307800292969e+00
5.631007194519042969e+00
5.623291492462158203e+00
5.062495708465576172e+00
5.623622894287109375e+00
5.287055015563964844e+00
5.037240505218505859e+00
5.903851985931396484e+00
4.932526111602783203e+00
5.193934440612792969e+00
5.041975498199462891e+00
5.254572868347167969e+00
5.225947856903076172e+00
5.185751914978027344e+00
5.371924877166748047e+00
4.868503570556640625e+00
5.482815265655517578e+00
5.119288444519042969e+00
3.960640335083007812e+01
5.581166744232177734e+00
5.087631702423095703e+00
4.937451839447021484e+00
4.937920093536376953e+00
5.297457695007324219e+00
4.785171985626220703e+00
5.148984909057617188e+00
5.072934150695800781e+00
4.943134784698486328e+00
5.545388221740722656e+00
5.388115406036376953e+00
5.114614963531494141e+00
5.107048034667968750e+00
5.036638259887695312e+00
5.344688892364501953e+00
4.635047912597656250e+00
5.036050796508789062e+00
5.424282073974609375e+00
4.969289779663085938e+00
5.596580505371093750e+00
5.067252159118652344e+00
5.641334056854248047e+00
5.004481315612792969e+00
5.095701694488525391e+00
4.823376655578613281e+00
6.885955810546875000e+00
5.071627140045166016e+00
2.762986755371093750e+01
5.137421607971191406e+00
5.301055908203125000e+00
4.684688091278076172e+00
5.220466136932373047e+00
5.332276344299316406e+00
5.363675117492675781e+00
4.474113941192626953e+00
4.678246021270751953e+00
5.480494976043701172e+00
4.990009307861328125e+00
5.374171733856201172e+00
4.887154579162597656e+00
5.082841873168945312e+00
5.152964115142822266e+00
5.334773540496826172e+00
5.290081024169921875e+00
5.392881393432617188e+00
4.631191730499267578e+00
4.528039455413818359e+00
5.356418609619140625e+00
5.619993209838867188e+00
5.154784679412841797e+00
4.764816284179687500e+00
4.604351997375488281e+00
4.738007545471191406e+00
5.051395416259765625e+00
4.695961952209472656e+00
5.159878730773925781e+00
5.427122116088867188e+00
4.676567554473876953e+00
5.559035301208496094e+00
4.552655696868896484e+00
1.710356330871582031e+01
4.964591979980468750e+00
5.612887859344482422e+00
4.846302032470703125e+00
5.197248458862304688e+00
5.274489402770996094e+00
5.369447708129882812e+00
4.743934154510498047e+00
4.734323501586914062e+00
2.364433860778808594e+01
2.714328765869140625e+01
5.648789405822753906e+00
4.815176963806152344e+00
5.360946655273437500e+00
4.669109821319580078e+00
5.190982818603515625e+00
4.648576259613037109e+00
5.582501411437988281e+00
5.073517799377441406e+00
5.627970695495605469e+00
5.201453208923339844e+00
5.157262802124023438e+00
6.577344894409179688e+00
4.869181156158447266e+00
4.816306591033935547e+00
4.633339405059814453e+00
5.067234039306640625e+00
4.403440475463867188e+00
5.073410034179687500e+00
5.207448005676269531e+00
4.898208141326904297e+00
4.718362808227539062e+00
5.675364494323730469e+00
4.478385925292968750e+00
5.162569522857666016e+00
5.134228229522705078e+00
4.748726844787597656e+00
4.894855022430419922e+00
5.731867790222167969e+00
5.437078475952148438e+00
5.193325996398925781e+00
4.866981506347656250e+00
4.764630317687988281e+00
5.147703170776367188e+00
5.059991836547851562e+00
5.080746650695800781e+00
4.696672916412353516e+00
4.973568916320800781e+00
5.077127933502197266e+00
5.064670085906982422e+00
4.984291076660156250e+00
4.633127212524414062e+00
4.772533416748046875e+00
4.927935123443603516e+00
5.389324665069580078e+00
4.757573127746582031e+00
5.321640014648437500e+00
4.904629707336425781e+00
5.021506309509277344e+00
5.453711509704589844e+00
5.077411651611328125e+00
5.060616493225097656e+00
4.691442966461181641e+00
4.771594524383544922e+00
4.640208721160888672e+00
4.740191936492919922e+00
5.208466529846191406e+00
5.144462108612060547e+00
4.767528057098388672e+00
4.501469612121582031e+00
5.007537364959716797e+00
4.694818973541259766e+00
5.430517196655273438e+00
4.713993549346923828e+00
5.322508811950683594e+00
4.829413890838623047e+00
5.174046993255615234e+00
5.219618320465087891e+00
4.976902008056640625e+00
4.977491378784179688e+00
5.237595081329345703e+00
4.632829666137695312e+00
5.701179504394531250e+00
5.423687934875488281e+00
4.351767539978027344e+00
4.887061119079589844e+00
5.442355155944824219e+00
4.673401832580566406e+00
4.935178279876708984e+00
5.108138561248779297e+00
5.118782997131347656e+00
5.070453166961669922e+00
5.324457168579101562e+00
4.450452804565429688e+00
4.916675090789794922e+00
4.896546363830566406e+00
4.559681415557861328e+00
5.428105354309082031e+00
4.746414661407470703e+00
5.979916572570800781e+00
5.219499111175537109e+00
8.416902542114257812e+00
5.018085479736328125e+00
4.680552005767822266e+00
4.844540596008300781e+00
5.164991855621337891e+00
4.823450565338134766e+00
2.488078308105468750e+01
4.971921920776367188e+00
4.628757476806640625e+00
4.460976123809814453e+00
4.264015197753906250e+00
5.175093650817871094e+00
5.112126350402832031e+00
4.875096321105957031e+00
5.052369117736816406e+00
4.802253246307373047e+00
4.918392181396484375e+00
4.880791664123535156e+00
5.241820812225341797e+00
2.136158752441406250e+01
4.967323780059814453e+00
5.611279487609863281e+00
5.284506320953369141e+00
4.539341926574707031e+00
4.626953601837158203e+00
4.938279151916503906e+00
4.716462135314941406e+00
4.569987297058105469e+00
5.032945156097412109e+00
5.065749645233154297e+00
5.444292068481445312e+00
5.047949790954589844e+00
4.959757804870605469e+00
5.120378017425537109e+00
4.312545299530029297e+00
5.002312183380126953e+00
6.578959941864013672e+00
4.668144226074218750e+00
5.248214244842529297e+00
5.022389888763427734e+00
4.563545703887939453e+00
5.248241424560546875e+00
5.033586502075195312e+00
4.967293739318847656e+00
4.703467845916748047e+00
4.572172641754150391e+00
4.842642307281494141e+00
5.082205772399902344e+00
4.950576782226562500e+00
4.377389907836914062e+00
4.367455005645751953e+00
5.026407241821289062e+00
4.551330566406250000e+00
5.573071479797363281e+00
4.788173675537109375e+00
4.828477859497070312e+00
5.199706554412841797e+00
5.001888275146484375e+00
5.015609264373779297e+00
4.837859630584716797e+00
4.773229122161865234e+00
4.946959018707275391e+00
5.193573474884033203e+00
4.420472621917724609e+00
4.616843700408935547e+00
5.183945178985595703e+00
4.727152824401855469e+00
4.734513282775878906e+00
4.834455490112304688e+00
4.719778537750244141e+00
4.561375617980957031e+00
4.424455642700195312e+00
4.964554309844970703e+00
4.822757244110107422e+00
5.026771068572998047e+00
4.833659172058105469e+00
4.981463432312011719e+00
4.520312786102294922e+00
6.698039054870605469e+00
4.999825477600097656e+00
4.722297191619873047e+00
5.660061836242675781e+00
4.763839244842529297e+00
5.309466361999511719e+00
4.755215167999267578e+00
5.106305122375488281e+00
5.254685401916503906e+00
4.449244499206542969e+00
4.529582023620605469e+00
4.724052429199218750e+00
4.861932277679443359e+00
5.589765071868896484e+00
4.521237850189208984e+00
4.786114692687988281e+00
4.754754543304443359e+00
4.963867187500000000e+00
4.704388141632080078e+00
5.070017337799072266e+00
4.996306896209716797e+00
4.861227989196777344e+00
4.747098922729492188e+00
5.417612552642822266e+00
4.950582504272460938e+00
5.069567680358886719e+00
4.464902877807617188e+00
4.538266658782958984e+00
4.536026000976562500e+00
4.828484535217285156e+00
5.014476299285888672e+00
4.504203796386718750e+00
4.441403388977050781e+00
4.047465324401855469e+00
5.161727905273437500e+00
4.270566940307617188e+00
5.088943004608154297e+00
5.070643901824951172e+00
4.531680583953857422e+00
4.928042888641357422e+00
4.211822032928466797e+00
4.970585823059082031e+00
5.633650302886962891e+00
4.408582687377929688e+00
4.707082748413085938e+00
4.638628959655761719e+00
5.110918998718261719e+00
5.013647079467773438e+00
4.857011795043945312e+00
