1.070357322692871094e+00
1.468158483505249023e+00
1.166786432266235352e+00
1.017336249351501465e+00
1.093135833740234375e+00
1.329378843307495117e+00
8.517719507217407227e-01
1.027177810668945312e+00
7.346198558807373047e-01
1.195473194122314453e+00
9.784269928932189941e-01
9.214044809341430664e-01
2.961841106414794922e+00
9.583036899566650391e-01
9.557334184646606445e-01
1.129572391510009766e+00
9.797812700271606445e-01
1.009964346885681152e+00
1.081355094909667969e+00
1.223829984664916992e+00
9.346725940704345703e-01
1.423981904983520508e+00
1.098077178001403809e+00
1.001988649368286133e+00
1.194799184799194336e+00
1.024103760719299316e+00
1.035463213920593262e+00
1.329914212226867676e+00
1.233714103698730469e+00
8.787060379981994629e-01
1.568572998046875000e+00
8.290345668792724609e-01
1.207091331481933594e+00
1.113255620002746582e+00
1.019759654998779297e+00
1.364606618881225586e+00
1.138545155525207520e+00
2.219895362854003906e+00
1.605373263359069824e+00
1.018709540367126465e+00
1.096070051193237305e+00
1.826219797134399414e+00
1.057868123054504395e+00
1.201093196868896484e+00
1.156770706176757812e+00
1.012711048126220703e+00
1.097403049468994141e+00
9.752767682075500488e-01
1.079501152038574219e+00
1.081408143043518066e+00
9.680182337760925293e-01
1.074981927871704102e+00
1.198037743568420410e+00
1.175970554351806641e+00
1.052696943283081055e+00
1.085454940795898438e+00
9.853023290634155273e-01
1.012350559234619141e+00
1.181024312973022461e+00
8.154071569442749023e-01
7.853567600250244141e-01
1.258228540420532227e+00
1.011224746704101562e+00
1.428239822387695312e+00
9.933960437774658203e-01
1.111143112182617188e+00
1.033939719200134277e+00
9.610553979873657227e-01
1.197385311126708984e+00
1.025368213653564453e+00
1.105630636215209961e+00
7.718840241432189941e-01
1.078742265701293945e+00
1.261044263839721680e+00
9.883111715316772461e-01
1.219147682189941406e+00
1.116477966308593750e+00
1.075768828392028809e+00
1.146239042282104492e+00
9.835994839668273926e-01
1.091128110885620117e+00
1.283422112464904785e+00
1.073190212249755859e+00
1.693182706832885742e+00
1.170031666755676270e+00
8.260927200317382812e-01
1.204528570175170898e+00
1.083037614822387695e+00
9.965233802795410156e-01
1.075362086296081543e+00
5.323336124420166016e+00
1.035271167755126953e+00
1.091166615486145020e+00
1.024855732917785645e+00
9.822005033493041992e-01
1.104391694068908691e+00
1.286647439002990723e+00
9.500476121902465820e-01
1.004644393920898438e+00
8.851730227470397949e-01
1.104883670806884766e+00
1.210430264472961426e+00
1.271896600723266602e+00
1.088579058647155762e+00
1.439793348312377930e+00
1.253549933433532715e+00
1.223076105117797852e+00
1.296891570091247559e+00
1.184428811073303223e+00
1.468040943145751953e+00
1.166512727737426758e+00
1.362056732177734375e+00
1.039562821388244629e+00
1.128097176551818848e+00
1.109967947006225586e+00
1.065981149673461914e+00
1.194796562194824219e+00
1.136439204216003418e+00
1.223812937736511230e+00
9.976858496665954590e-01
1.226863861083984375e+00
1.035328626632690430e+00
1.284196376800537109e+00
1.009386062622070312e+00
1.167997837066650391e+00
1.610146284103393555e+00
1.117321729660034180e+00
9.794090986251831055e-01
3.172371387481689453e+00
9.506329894065856934e-01
1.092145919799804688e+00
1.252715826034545898e+00
1.062026739120483398e+00
1.787872672080993652e+00
1.391091227531433105e+00
1.229138135910034180e+00
1.135161161422729492e+00
1.435580730438232422e+00
1.143923044204711914e+00
9.165390729904174805e-01
1.028957366943359375e+00
8.438283205032348633e-01
1.206508874893188477e+00
1.126593232154846191e+00
1.004362344741821289e+00
1.203746438026428223e+00
9.702452421188354492e-01
1.161556363105773926e+00
1.186655759811401367e+00
9.135859012603759766e-01
9.553321003913879395e-01
1.366148352622985840e+00
1.099747180938720703e+00
1.205191135406494141e+00
1.243141770362854004e+00
1.247840166091918945e+00
1.045310974121093750e+00
1.131305932998657227e+00
1.046829462051391602e+00
1.124070525169372559e+00
1.090543508529663086e+00
1.042070627212524414e+00
1.182020664215087891e+00
9.197987318038940430e-01
9.697901010513305664e-01
1.088306546211242676e+00
8.031642436981201172e-01
1.289117813110351562e+00
7.440111160278320312e+00
1.027753949165344238e+00
1.234743595123291016e+00
9.925509691238403320e-01
1.340261936187744141e+00
1.005567550659179688e+00
1.183133959770202637e+00
1.081078052520751953e+00
1.787638425827026367e+00
1.086435556411743164e+00
9.208884239196777344e-01
1.451017379760742188e+00
1.048434734344482422e+00
1.219487190246582031e+00
1.492197751998901367e+00
1.036042809486389160e+00
9.186502695083618164e-01
1.107058048248291016e+00
8.268094062805175781e-01
1.300301790237426758e+00
8.677809238433837891e-01
9.945638775825500488e-01
1.017848014831542969e+00
1.057506203651428223e+00
1.100429296493530273e+00
1.141927480697631836e+00
1.242425680160522461e+00
9.162870049476623535e-01
1.180114030838012695e+00
1.002033591270446777e+00
9.977027177810668945e-01
8.541475534439086914e-01
9.655616879463195801e-01
1.278801798820495605e+00
1.054583430290222168e+00
1.078511118888854980e+00
1.282989501953125000e+00
1.005255818367004395e+00
1.244872331619262695e+00
5.392412185668945312e+00
1.026751756668090820e+00
1.103565692901611328e+00
1.635970950126647949e+00
1.473350763320922852e+00
1.327810883522033691e+00
1.062320232391357422e+00
1.103175997734069824e+00
1.194996356964111328e+00
9.113223552703857422e-01
9.208787679672241211e-01
1.008629798889160156e+00
1.022413611412048340e+00
1.065508961677551270e+00
1.067604541778564453e+00
7.947769761085510254e-01
1.655390262603759766e+00
1.252646684646606445e+00
8.246353268623352051e-01
8.577164411544799805e-01
1.205757856369018555e+00
1.423019051551818848e+00
1.041521549224853516e+00
1.073470473289489746e+00
9.040441513061523438e-01
1.067389488220214844e+00
1.053723692893981934e+00
1.138027787208557129e+00
1.077910900115966797e+00
9.377215504646301270e-01
1.161173582077026367e+00
1.085561752319335938e+00
1.202108263969421387e+00
1.179032325744628906e+00
1.141604661941528320e+00
9.568667411804199219e-01
1.105996012687683105e+00
1.149371623992919922e+00
1.015333414077758789e+00
9.728199839591979980e-01
1.045107245445251465e+00
9.612988233566284180e-01
1.127594470977783203e+00
1.101668596267700195e+00
1.502911210060119629e+00
7.812836170196533203e-01
1.199557542800903320e+00
1.456933498382568359e+00
1.021976852416992188e+01
1.183317422866821289e+00
5.167321205139160156e+00
1.107826948165893555e+00
1.278321743011474609e+00
1.008102655410766602e+00
1.033510684967041016e+00
1.176848411560058594e+00
9.870895743370056152e-01
1.019947290420532227e+00
1.260921120643615723e+00
1.362759351730346680e+00
1.290069460868835449e+00
8.551123142242431641e-01
1.215985178947448730e+00
1.123932123184204102e+00
1.134135484695434570e+00
7.691526412963867188e-01
1.037427663803100586e+00
9.901100993156433105e-01
1.251459479331970215e+00
1.070194721221923828e+00
1.705106496810913086e+00
1.399584770202636719e+00
8.807421922683715820e-01
1.027427315711975098e+00
1.097464323043823242e+00
1.122200727462768555e+00
1.112804651260375977e+00
1.502377748489379883e+00
1.002400040626525879e+00
7.566782832145690918e-01
1.071361899375915527e+00
1.052812814712524414e+00
1.155605792999267578e+00
1.050482392311096191e+00
1.705163955688476562e+00
9.821976423263549805e-01
1.050702810287475586e+00
1.016260027885437012e+00
1.282004714012145996e+00
9.964531660079956055e-01
1.051780223846435547e+00
1.094790220260620117e+00
1.573692083358764648e+00
1.105342626571655273e+00
9.623384475708007812e-01
1.163063526153564453e+00
9.247575998306274414e-01
1.119831323623657227e+00
1.056289076805114746e+00
8.546496629714965820e-01
1.652537465095520020e+00
1.078232288360595703e+00
8.668978214263916016e-01
1.131705760955810547e+00
1.150538086891174316e+00
1.000023841857910156e+00
1.098562002182006836e+00
8.600689172744750977e-01
1.140942335128784180e+00
9.716264605522155762e-01
9.878826737403869629e-01
1.253688812255859375e+00
1.330158948898315430e+00
1.088817358016967773e+00
1.055501699447631836e+00
1.029382109642028809e+00
1.045573949813842773e+00
9.305802583694458008e-01
9.237945079803466797e-01
1.079354286193847656e+00
8.770884275436401367e-01
1.010060548782348633e+00
1.131363987922668457e+00
9.752877950668334961e-01
1.169216156005859375e+00
1.066779017448425293e+00
1.032853603363037109e+00
1.122978687286376953e+00
1.150474548339843750e+00
9.936110973358154297e-01
1.138937234878540039e+00
1.008839130401611328e+00
9.885375499725341797e-01
1.207139134407043457e+00
1.158943891525268555e+00
9.806087017059326172e-01
4.493122100830078125e+00
1.099156975746154785e+00
9.799858927726745605e-01
9.826074838638305664e-01
1.085666418075561523e+00
1.314515590667724609e+00
9.601767063140869141e-01
8.686778545379638672e-01
8.284887075424194336e-01
1.055265665054321289e+00
8.876841664314270020e-01
1.105148077011108398e+00
1.193345665931701660e+00
1.054185628890991211e+00
1.026905775070190430e+00
1.071252942085266113e+00
1.092111349105834961e+00
1.078759193420410156e+00
8.883819580078125000e-01
1.117913365364074707e+00
1.198905467987060547e+00
1.112770557403564453e+00
1.039200901985168457e+00
9.652885198593139648e-01
1.398007273674011230e+00
1.117951154708862305e+00
9.742446541786193848e-01
1.154611587524414062e+00
1.020744442939758301e+00
1.154449820518493652e+00
1.059006690979003906e+00
1.721829771995544434e+00
1.266200542449951172e+00
1.172095775604248047e+00
1.012872576713562012e+00
1.087313890457153320e+00
1.199219822883605957e+00
1.121176719665527344e+00
1.087962508201599121e+00
8.680295944213867188e-01
1.094722509384155273e+00
8.732159137725830078e-01
1.232890248298645020e+00
1.054340124130249023e+00
8.851916790008544922e-01
1.326009511947631836e+00
1.051760673522949219e+00
1.158030033111572266e+00
1.172928690910339355e+00
9.581375122070312500e-01
9.942630529403686523e-01
1.160482406616210938e+00
1.231203079223632812e+00
1.169938683509826660e+00
1.210944175720214844e+00
1.117981076240539551e+00
1.025304555892944336e+00
1.698014616966247559e+00
1.156088352203369141e+00
1.070257067680358887e+00
8.840110301971435547e-01
1.022310256958007812e+00
1.141936779022216797e+00
1.008811712265014648e+00
8.931057453155517578e-01
1.061427116394042969e+00
1.075044393539428711e+00
9.854035973548889160e-01
1.054529666900634766e+00
1.139537930488586426e+00
1.106948733329772949e+00
8.465554118156433105e-01
1.223454833030700684e+00
1.206748485565185547e+00
8.861427307128906250e-01
9.935460686683654785e-01
9.088162183761596680e-01
1.084633469581604004e+00
1.371446490287780762e+00
1.104451656341552734e+00
1.603873848915100098e+00
1.104865312576293945e+00
8.930327892303466797e-01
9.368273615837097168e-01
1.019317269325256348e+00
1.056406736373901367e+00
9.722998142242431641e-01
1.110381126403808594e+00
8.405822515487670898e-01
1.282819747924804688e+00
1.022309660911560059e+00
1.457316637039184570e+00
1.273463964462280273e+00
1.110411286354064941e+00
1.187282443046569824e+00
1.015882611274719238e+00
9.742846488952636719e-01
8.593805432319641113e-01
8.699560761451721191e-01
5.451418399810791016e+00
1.087965965270996094e+00
1.066416382789611816e+00
9.689511060714721680e-01
1.206100463867187500e+00
1.047202229499816895e+00
1.098064184188842773e+00
1.150222897529602051e+00
9.762603640556335449e-01
2.953110694885253906e+00
8.995786309242248535e-01
1.165852546691894531e+00
9.123735427856445312e-01
1.076522588729858398e+00
1.230007648468017578e+00
6.104449272155761719e+00
8.241136074066162109e-01
1.079077482223510742e+00
9.732456207275390625e-01
1.159157037734985352e+00
9.807468652725219727e-01
1.037345170974731445e+00
9.588385224342346191e-01
1.186020135879516602e+00
1.009426593780517578e+00
1.038785338401794434e+00
1.507026553153991699e+00
8.796328306198120117e-01
9.970840811729431152e-01
1.056094646453857422e+00
8.736447095870971680e-01
1.140776634216308594e+00
1.095535755157470703e+00
9.536920189857482910e-01
1.046697974205017090e+00
9.961941242218017578e-01
9.848810434341430664e-01
1.160412073135375977e+00
1.042616605758666992e+00
1.234714269638061523e+00
1.132272124290466309e+00
1.119588136672973633e+00
1.238014698028564453e+00
9.923583865165710449e-01
1.049506187438964844e+00
7.960156202316284180e-01
1.296215057373046875e+00
2.033930778503417969e+00
1.059144616127014160e+00
9.923843145370483398e-01
1.200320959091186523e+00
8.913691043853759766e-01
1.126992464065551758e+00
8.473546504974365234e-01
2.215054512023925781e+00
1.061391115188598633e+00
8.669130206108093262e-01
8.253534436225891113e-01
1.079456210136413574e+00
1.044981122016906738e+00
1.017164587974548340e+00
7.773301601409912109e-01
2.349648714065551758e+00
1.048351287841796875e+00
1.128868103027343750e+00
1.041593790054321289e+00
1.024725794792175293e+00
1.351776123046875000e+00
1.038753271102905273e+00
7.789837718009948730e-01
1.065110564231872559e+00
1.092498898506164551e+00
9.868929386138916016e-01
1.723632335662841797e+00
7.580361366271972656e-01
9.615802168846130371e-01
9.112467765808105469e-01
1.132703542709350586e+00
9.854094386100769043e-01
1.039015769958496094e+00
1.208778619766235352e+00
9.741878509521484375e-01
9.947613477706909180e-01
9.858154654502868652e-01
1.462655782699584961e+00
1.197906017303466797e+00
9.033132791519165039e-01
1.155106425285339355e+00
9.131113290786743164e-01
1.039633631706237793e+00
1.131960034370422363e+00
8.198590278625488281e-01
8.161076307296752930e-01
1.105787038803100586e+00
9.732031226158142090e-01
8.990921974182128906e-01
9.696003198623657227e-01
1.057253360748291016e+00
1.103515386581420898e+00
8.947331905364990234e-01
1.041681766510009766e+00
1.627685308456420898e+00
9.752336144447326660e-01
1.056351065635681152e+00
7.896938323974609375e-01
9.151698350906372070e-01
1.175409555435180664e+00
9.383994340896606445e-01
1.111958265304565430e+00
8.843767642974853516e-01
1.102014064788818359e+00
9.711021184921264648e-01
1.130180597305297852e+00
1.087048172950744629e+00
1.166985988616943359e+00
1.126155138015747070e+00
9.768943190574645996e-01
9.946926236152648926e-01
9.952937960624694824e-01
9.230515956878662109e-01
1.224611997604370117e+00
9.859355688095092773e-01
1.071375846862792969e+00
1.115275621414184570e+00
1.198386430740356445e+00
9.277685880661010742e-01
1.060089349746704102e+00
1.119013667106628418e+00
9.147834777832031250e-01
9.062889814376831055e-01
1.080643415451049805e+00
1.235908031463623047e+00
1.183475852012634277e+00
1.008894920349121094e+00
8.845852613449096680e-01
7.944542169570922852e-01
9.677420854568481445e-01
9.694619178771972656e-01
7.757071256637573242e-01
8.735831975936889648e-01
1.148369073867797852e+00
1.354656934738159180e+00
9.260816574096679688e-01
8.889930248260498047e-01
9.893149733543395996e-01
9.695820808410644531e-01
1.036915540695190430e+00
1.055009365081787109e+00
1.171796560287475586e+00
1.069650650024414062e+00
9.276051521301269531e-01
1.009359598159790039e+00
9.521881937980651855e-01
1.238386511802673340e+00
8.938605785369873047e-01
9.823871850967407227e-01
1.201348304748535156e+00
9.845703244209289551e-01
1.030455589294433594e+00
1.129403233528137207e+00
1.090965747833251953e+00
9.711073637008666992e-01
1.096657872200012207e+00
1.080528855323791504e+00
9.274185895919799805e-01
1.182111263275146484e+00
1.099827289581298828e+00
8.833173513412475586e-01
9.705292582511901855e-01
9.690881967544555664e-01
9.475064873695373535e-01
1.037448644638061523e+00
1.012603998184204102e+00
9.599762558937072754e-01
9.935016632080078125e-01
1.020334362983703613e+00
9.708583354949951172e-01
1.177718162536621094e+00
1.053734302520751953e+00
1.041727304458618164e+00
9.734061360359191895e-01
1.118043899536132812e+00
9.877831935882568359e-01
1.031432151794433594e+00
1.061709403991699219e+00
1.184616565704345703e+00
1.093309879302978516e+00
1.158651232719421387e+00
9.874055981636047363e-01
1.006208300590515137e+00
9.591634273529052734e-01
9.579540491104125977e-01
1.225463986396789551e+00
9.195847511291503906e-01
9.338828325271606445e-01
1.034392118453979492e+00
1.208855152130126953e+00
9.967950582504272461e-01
1.037720441818237305e+00
9.120589494705200195e-01
1.190606713294982910e+00
1.098154306411743164e+00
1.383233666419982910e+00
1.119508862495422363e+00
1.043639898300170898e+00
4.670698642730712891e+00
1.100140094757080078e+00
1.102673530578613281e+00
9.194714426994323730e-01
9.477788209915161133e-01
1.030040025711059570e+00
1.014365553855895996e+00
1.135940074920654297e+00
1.202899694442749023e+00
1.044331550598144531e+00
1.055292844772338867e+00
1.035237789154052734e+00
1.048202157020568848e+00
9.819123744964599609e-01
1.078315019607543945e+00
1.072602748870849609e+00
9.457380771636962891e-01
1.018285393714904785e+00
1.132784962654113770e+00
8.755295276641845703e-01
9.858137369155883789e-01
1.358502388000488281e+00
9.220955967903137207e-01
9.783453941345214844e-01
1.090049505233764648e+00
1.206825017929077148e+00
9.836418628692626953e-01
1.129099965095520020e+00
1.082878708839416504e+00
9.805740714073181152e-01
9.400647878646850586e-01
9.163098335266113281e-01
9.585226774215698242e-01
9.223729968070983887e-01
9.623657464981079102e-01
9.849843978881835938e-01
9.588252305984497070e-01
1.078086137771606445e+00
1.062231540679931641e+00
1.080962181091308594e+00
1.074381470680236816e+00
9.869273900985717773e-01
9.882850646972656250e-01
1.100979924201965332e+00
1.024883270263671875e+00
1.007827162742614746e+00
9.086127281188964844e-01
8.136249780654907227e-01
1.033346652984619141e+00
9.566314220428466797e-01
9.055920839309692383e-01
1.286256909370422363e+00
8.953558206558227539e-01
9.547341465950012207e-01
1.053668260574340820e+00
1.198044538497924805e+00
1.031214594841003418e+00
1.234356641769409180e+00
1.017235517501831055e+00
1.122474074363708496e+00
9.552152156829833984e-01
1.215678811073303223e+00
9.456686973571777344e-01
3.888686180114746094e+00
9.814494252204895020e-01
1.065353035926818848e+00
1.087254762649536133e+00
1.295112967491149902e+00
9.315985441207885742e-01
8.731673955917358398e-01
9.922369718551635742e-01
9.346486926078796387e-01
8.704292178153991699e-01
1.262233018875122070e+00
9.257012009620666504e-01
1.010354280471801758e+00
1.167097687721252441e+00
1.203242301940917969e+00
1.131026387214660645e+00
1.473649740219116211e+00
9.121895432472229004e-01
5.042127609252929688e+00
1.144640922546386719e+00
1.102743268013000488e+00
9.778925180435180664e-01
9.361851811408996582e-01
1.099363803863525391e+00
8.650496006011962891e-01
8.302904367446899414e-01
1.144682407379150391e+00
8.593354821205139160e-01
9.073508381843566895e-01
9.673669338226318359e-01
1.040005326271057129e+00
1.000768899917602539e+00
9.163223505020141602e-01
1.110671758651733398e+00
1.333958148956298828e+00
9.391897916793823242e-01
9.558562636375427246e-01
1.084780335426330566e+00
1.194747686386108398e+00
1.169579267501831055e+00
1.009210586547851562e+00
1.090486764907836914e+00
1.039161443710327148e+00
1.100064277648925781e+00
1.197926282882690430e+00
1.674308419227600098e+00
1.108842372894287109e+00
1.028414964675903320e+00
1.096524477005004883e+00
1.000573396682739258e+00
8.542526960372924805e-01
8.409067392349243164e-01
8.816666007041931152e-01
1.261806964874267578e+00
7.229087948799133301e-01
1.052739262580871582e+00
9.795594811439514160e-01
9.434055089950561523e-01
9.567445516586303711e-01
1.151905417442321777e+00
8.637589216232299805e-01
9.469528794288635254e-01
1.076768398284912109e+00
8.986792564392089844e-01
1.095092535018920898e+00
1.101610898971557617e+00
1.026302695274353027e+00
1.087263822555541992e+00
9.281537532806396484e-01
9.798320531845092773e-01
1.681458592414855957e+00
9.385040998458862305e-01
2.563195228576660156e+00
1.066248774528503418e+00
1.211597204208374023e+00
9.837497472763061523e-01
1.204177856445312500e+00
9.759836196899414062e-01
1.173662185668945312e+00
1.274305105209350586e+00
9.833484292030334473e-01
1.133884787559509277e+00
9.557955861091613770e-01
9.551424980163574219e-01
8.332262039184570312e-01
9.535604715347290039e-01
1.210706710815429688e+00
1.110301971435546875e+00
9.602162837982177734e-01
9.332015514373779297e-01
1.128017187118530273e+00
9.451253414154052734e-01
9.828793406486511230e-01
9.839034080505371094e-01
1.033292651176452637e+00
9.049906730651855469e-01
1.021369457244873047e+00
1.002145528793334961e+00
1.015770792961120605e+00
2.453813314437866211e+00
8.196278214454650879e-01
1.041890621185302734e+00
8.018797636032104492e-01
1.031471967697143555e+00
8.459326028823852539e-01
8.077501058578491211e-01
8.990002274513244629e-01
9.261434078216552734e-01
8.984388113021850586e-01
9.736433029174804688e-01
9.980166554450988770e-01
9.080196619033813477e-01
9.308096766471862793e-01
9.294033050537109375e-01
9.243178367614746094e-01
9.416034221649169922e-01
9.295287132263183594e-01
1.005440592765808105e+00
1.171937704086303711e+00
9.320858120918273926e-01
9.228060841560363770e-01
9.351071119308471680e-01
1.800173878669738770e+00
9.804373383522033691e-01
1.066096186637878418e+00
1.100462913513183594e+00
8.946198821067810059e-01
9.252062439918518066e-01
7.341315150260925293e-01
1.015649557113647461e+00
8.740119934082031250e-01
1.021959543228149414e+00
1.084674239158630371e+00
1.106636285781860352e+00
9.346190094947814941e-01
1.085308313369750977e+00
9.005511403083801270e-01
1.125471830368041992e+00
9.640928506851196289e-01
9.834302663803100586e-01
1.391030311584472656e+00
9.617974758148193359e-01
1.266124963760375977e+00
1.073035597801208496e+00
1.156002998352050781e+00
9.126011133193969727e-01
1.070806264877319336e+00
1.123181819915771484e+00
1.038869857788085938e+00
1.077745199203491211e+00
9.424625635147094727e-01
1.021927595138549805e+00
8.203656673431396484e-01
9.790776371955871582e-01
1.136430501937866211e+00
8.019409179687500000e-01
4.031683444976806641e+00
1.228794574737548828e+00
1.088466882705688477e+00
8.646854758262634277e-01
9.269835948944091797e-01
1.053843021392822266e+00
9.346797466278076172e-01
1.038867712020874023e+00
8.267329335212707520e-01
1.079580307006835938e+00
9.720313549041748047e-01
1.064935684204101562e+00
1.254764080047607422e+00
2.478923559188842773e+00
8.476699590682983398e-01
1.051567554473876953e+00
1.047941446304321289e+00
9.076943397521972656e-01
1.051710247993469238e+00
8.965348005294799805e-01
1.339646220207214355e+00
1.012035608291625977e+00
1.091368794441223145e+00
1.083867311477661133e+00
1.024585485458374023e+00
1.112216711044311523e+00
9.662493467330932617e-01
1.013821125030517578e+00
1.090216398239135742e+00
1.266419053077697754e+00
9.428029060363769531e-01
1.201022386550903320e+00
8.860219717025756836e-01
9.424081444740295410e-01
9.704080820083618164e-01
9.285690784454345703e-01
1.049309253692626953e+00
9.306826591491699219e-01
1.099681258201599121e+00
8.416902422904968262e-01
9.803287982940673828e-01
1.112452507019042969e+00
9.656885266304016113e-01
1.033277869224548340e+00
8.945648670196533203e-01
1.053792715072631836e+00
9.192302227020263672e-01
9.138672351837158203e-01
9.384491443634033203e-01
9.206725955009460449e-01
1.011358261108398438e+00
1.031396985054016113e+00
1.070591211318969727e+00
9.446474909782409668e-01
1.008547663688659668e+00
1.057516217231750488e+00
