1.170117378234863281e+00
1.035449624061584473e+00
7.490522861480712891e-01
8.866734504699707031e-01
1.028459668159484863e+00
1.081115245819091797e+00
1.197058796882629395e+00
1.074308156967163086e+00
9.642872810363769531e-01
9.572294950485229492e-01
9.317299127578735352e-01
9.952742457389831543e-01
9.643167257308959961e-01
1.283595681190490723e+00
1.123330473899841309e+00
1.119521379470825195e+00
1.005556225776672363e+00
1.153874635696411133e+00
8.719252347946166992e-01
1.003075122833251953e+00
9.465365409851074219e-01
8.942179083824157715e-01
1.012349963188171387e+00
1.128221750259399414e+00
1.084554910659790039e+00
1.240587353706359863e+00
1.050317764282226562e+00
1.080739021301269531e+00
1.088031291961669922e+00
8.753606081008911133e-01
9.802482128143310547e-01
1.036180973052978516e+00
1.077854633331298828e+00
1.107110261917114258e+00
1.132860422134399414e+00
1.042533278465270996e+00
1.064966201782226562e+00
9.724929332733154297e-01
9.501304626464843750e-01
1.011559486389160156e+00
1.190781950950622559e+00
8.345644474029541016e-01
1.019352674484252930e+00
1.093339681625366211e+00
8.969030976295471191e-01
1.158751845359802246e+00
1.063518524169921875e+00
9.402361512184143066e-01
8.305281400680541992e-01
9.577511548995971680e-01
1.108780860900878906e+00
1.216716527938842773e+00
1.076686143875122070e+00
9.108398556709289551e-01
1.025625705718994141e+00
9.389558434486389160e-01
9.807981252670288086e-01
1.069505929946899414e+00
1.313200712203979492e+00
1.208797693252563477e+00
1.103709697723388672e+00
9.703606963157653809e-01
1.011421918869018555e+00
8.896763324737548828e-01
9.105035662651062012e-01
1.022426605224609375e+00
9.642137289047241211e-01
9.940788745880126953e-01
1.096825242042541504e+00
1.042636394500732422e+00
1.046120285987854004e+00
9.414065480232238770e-01
1.105441212654113770e+00
7.842507362365722656e-01
1.046949386596679688e+00
1.046920537948608398e+00
1.018232107162475586e+00
1.063269495964050293e+00
1.001184344291687012e+00
9.861915111541748047e-01
1.018540501594543457e+00
1.083452701568603516e+00
1.056127071380615234e+00
1.069818973541259766e+00
1.025140285491943359e+00
1.076247334480285645e+00
1.218729734420776367e+00
9.417160749435424805e-01
9.627333283424377441e-01
1.141183614730834961e+00
9.605581760406494141e-01
9.733020067214965820e-01
1.227284550666809082e+00
9.747564792633056641e-01
8.437563180923461914e-01
8.889490962028503418e-01
9.619834423065185547e-01
9.404160976409912109e-01
1.032638430595397949e+00
1.062479019165039062e+00
1.005736589431762695e+00
1.000428915023803711e+00
9.551023244857788086e-01
8.632473945617675781e-01
1.082278966903686523e+00
7.188068628311157227e-01
1.106343030929565430e+00
9.795639514923095703e-01
1.094986796379089355e+00
1.073371291160583496e+00
9.156157970428466797e-01
8.549743294715881348e-01
9.623778462409973145e-01
8.582090139389038086e-01
1.067444682121276855e+00
9.667977094650268555e-01
9.826805591583251953e-01
1.068718433380126953e+00
1.007235527038574219e+00
1.159770131111145020e+00
1.018695354461669922e+00
1.087323188781738281e+00
1.148977518081665039e+00
1.094374895095825195e+00
9.399664402008056641e-01
1.054569482803344727e+00
1.092001676559448242e+00
9.295343160629272461e-01
1.069967031478881836e+00
9.972206354141235352e-01
1.151494860649108887e+00
1.005663633346557617e+00
1.011739969253540039e+00
1.097485780715942383e+00
9.738076925277709961e-01
8.762649297714233398e-01
1.030853629112243652e+00
9.108194708824157715e-01
9.570418000221252441e-01
9.846419692039489746e-01
1.021017670631408691e+00
1.048949837684631348e+00
1.020133256912231445e+00
1.107072114944458008e+00
1.045189142227172852e+00
1.089314103126525879e+00
7.670224308967590332e-01
9.990437030792236328e-01
9.928082227706909180e-01
1.091847181320190430e+00
1.057867288589477539e+00
8.835361599922180176e-01
1.155794858932495117e+00
8.410432338714599609e-01
1.009562015533447266e+00
8.887727856636047363e-01
1.100816607475280762e+00
8.724085092544555664e-01
1.080640316009521484e+00
8.970884084701538086e-01
8.728319406509399414e-01
9.497830271720886230e-01
9.871802330017089844e-01
9.561750292778015137e-01
9.949512481689453125e-01
8.687722086906433105e-01
1.089349985122680664e+00
1.160712003707885742e+00
1.051207900047302246e+00
7.962889671325683594e-01
9.309970140457153320e-01
1.162452697753906250e+00
9.470800161361694336e-01
8.594750761985778809e-01
1.280108213424682617e+00
1.102612972259521484e+00
1.023730039596557617e+00
9.926407337188720703e-01
1.140651106834411621e+00
1.107080459594726562e+00
1.005070924758911133e+00
8.396049737930297852e-01
8.411014676094055176e-01
1.020796060562133789e+00
1.041386604309082031e+00
1.048609972000122070e+00
1.145877003669738770e+00
1.116298079490661621e+00
1.065115928649902344e+00
8.197505474090576172e-01
8.786398768424987793e-01
1.028660893440246582e+00
9.826625585556030273e-01
1.018879771232604980e+00
1.112853646278381348e+00
1.142772912979125977e+00
1.073076128959655762e+00
1.073125362396240234e+00
1.081669092178344727e+00
8.003877401351928711e-01
1.026394486427307129e+00
9.902410507202148438e-01
1.152392387390136719e+00
9.922518134117126465e-01
9.810091853141784668e-01
1.030214905738830566e+00
1.158937811851501465e+00
1.072902798652648926e+00
9.758476614952087402e-01
1.002919673919677734e+00
8.958945274353027344e-01
1.028220415115356445e+00
1.003957390785217285e+00
8.568285703659057617e-01
1.153181910514831543e+00
1.053024768829345703e+00
9.598139524459838867e-01
8.639469146728515625e-01
9.034208059310913086e-01
1.022581338882446289e+00
1.154604911804199219e+00
9.623302221298217773e-01
1.001326799392700195e+00
1.290872573852539062e+00
1.126463294029235840e+00
1.030039906501770020e+00
1.023885250091552734e+00
9.825201630592346191e-01
8.334974050521850586e-01
9.956082105636596680e-01
9.585585594177246094e-01
1.188414454460144043e+00
9.214034080505371094e-01
